agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.960940718650818,0.93752521276474,0.893416583538055,0.895913422107697,0.83253
0.957549095153809,0.933874249458313,0.894981205463409,0.896459519863129,0.82475
0.953699469566345,0.930448949337006,0.894879460334778,0.896457731723785,0.82358
0.948650181293488,0.929786801338196,0.896253526210785,0.897755026817322,0.82605
0.945422291755676,0.941455960273743,0.909931778907776,0.917316734790802,0.82673
0.948035717010498,0.967570304870605,0.937212347984314,0.953291475772858,0.90507
0.959015190601349,1.00272405147552,0.994066894054413,1.01834392547607,1.0008
1.01686787605286,1.04352843761444,1.07146859169006,1.08068859577179,1.0856
1.07716715335846,1.06616723537445,1.12640416622162,1.10912823677063,1.1325
1.12728667259216,1.08273029327393,1.18350195884705,1.14070737361908,1.1495
1.15877091884613,1.08851790428162,1.2177791595459,1.15587449073792,1.1478
1.16170287132263,1.08697926998138,1.21497189998627,1.14749693870544,1.1442
1.13418579101562,1.06875121593475,1.20082175731659,1.13278090953827,1.1369
1.09591019153595,1.04908156394958,1.17261147499084,1.1124519109726,1.13
1.0239953994751,1.0247790813446,1.12188065052032,1.08716082572937,1.1156
0.985039055347443,1.01770102977753,1.07055592536926,1.06368720531464,1.0983
0.97102963924408,1.01464760303497,1.03143775463104,1.04169905185699,1.0686
0.966380774974823,1.00621616840363,1.00773811340332,1.02331650257111,1.0343
0.964752793312073,0.993575096130371,0.996899902820587,1.00926101207733,1.0069
0.9602130651474,0.968621253967285,0.969531893730164,0.969860851764679,0.97362
0.960395336151123,0.953193545341492,0.941816031932831,0.940365314483643,0.93587
0.961961448192596,0.938781797885895,0.917528033256531,0.911445140838623,0.90273
0.963415682315826,0.937013924121857,0.901757895946503,0.899725317955017,0.86543
0.959466397762299,0.932088971138,0.896905243396759,0.897242605686188,0.8464
