small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.759073615074158,0.846414744853973,0.750285983085632,0.812080085277557,0.959919393062592,0.93172562122345,0.871650636196136,0.865419447422028,0.967762231826782,0.938956022262573,0.875977993011475,0.862020134925842,0.964471161365509,0.939304947853088,0.889100193977356,0.864164531230927,0.964449763298035,0.906067609786987,0.874475300312042,0.913876235485077,0.966243863105774,0.906072199344635,0.882754802703857,0.906530916690826,0.960387468338013,0.930982530117035,0.870074272155762,0.861096739768982,0.85336
0.848430156707764,0.870814442634583,0.87666118144989,0.845185875892639,0.957208096981049,0.929107904434204,0.858765363693237,0.853188574314117,0.965807437896729,0.936348259449005,0.864282310009003,0.849788248538971,0.961455106735229,0.936748147010803,0.878824591636658,0.852400422096252,0.961265206336975,0.903644442558289,0.862324297428131,0.910924315452576,0.962887108325958,0.903648018836975,0.872241020202637,0.904071927070618,0.957546710968018,0.928161203861237,0.857067346572876,0.849155485630035,0.84346
0.899703025817871,0.892068207263947,0.936484813690186,0.866820394992828,0.958906292915344,0.933370351791382,0.857111692428589,0.853487849235535,0.967502355575562,0.939141452312469,0.861969113349915,0.85089248418808,0.962463855743408,0.93962562084198,0.876319169998169,0.853045046329498,0.962268114089966,0.904729068279266,0.860001266002655,0.911528587341309,0.96352630853653,0.904721677303314,0.870291233062744,0.905120372772217,0.958987474441528,0.932375133037567,0.855131447315216,0.850495100021362,0.84491
0.928884983062744,0.909193098545074,0.962669849395752,0.881820619106293,0.961141109466553,0.936897993087769,0.856442451477051,0.85308426618576,0.970289647579193,0.942117214202881,0.861789882183075,0.85025942325592,0.964066743850708,0.94258052110672,0.87567937374115,0.852294206619263,0.963683724403381,0.907320261001587,0.85944002866745,0.913649022579193,0.964612364768982,0.907311797142029,0.869996666908264,0.907672882080078,0.961015701293945,0.935752034187317,0.854858577251434,0.850266516208649,0.84287
0.940680623054504,0.930865705013275,0.975529670715332,0.903619229793549,0.954288721084595,0.944322407245636,0.875720620155334,0.877127468585968,0.965819716453552,0.952206194400787,0.88059538602829,0.873976349830627,0.959542810916901,0.952532231807709,0.892459511756897,0.876078009605408,0.959199726581573,0.920802354812622,0.878343045711517,0.926762282848358,0.961004793643951,0.920813083648682,0.886687994003296,0.921139419078827,0.954490065574646,0.943030297756195,0.874448657035828,0.873230993747711,0.87358
0.945458590984344,0.960826277732849,0.987784564495087,0.937413394451141,0.953102231025696,0.967771887779236,0.921391367912292,0.930989801883698,0.965053856372833,0.976294815540314,0.923330187797546,0.928558230400085,0.959809422492981,0.976569175720215,0.929994702339172,0.929666876792908,0.959685921669006,0.945503890514374,0.923040807247162,0.951399028301239,0.962082624435425,0.945519149303436,0.924572348594666,0.94584995508194,0.953568696975708,0.96662449836731,0.921102643013,0.92726719379425,0.93358
0.949802398681641,0.996013104915619,1.00216925144196,0.979779541492462,0.956910490989685,0.999868094921112,0.976778209209442,0.995998203754425,0.968925714492798,1.00806140899658,0.974325895309448,0.996319830417633,0.963931381702423,1.0082939863205,0.973715901374817,0.995385944843292,0.963841497898102,0.976836860179901,0.975661754608154,0.982713758945465,0.966354668140411,0.976852178573608,0.970677852630615,0.977213084697723,0.957438468933105,0.998823046684265,0.976354002952576,0.994165182113647,1.0259
0.958597004413605,1.02616930007935,1.02410006523132,1.02253568172455,0.97052788734436,1.02697038650513,1.03836345672607,1.05727589130402,0.981338739395142,1.03521692752838,1.03152978420258,1.05943894386292,0.976465344429016,1.03557920455933,1.02407050132751,1.05561900138855,0.976384162902832,1.00410008430481,1.0337541103363,1.01032781600952,0.978434085845947,1.00411128997803,1.02310287952423,1.00451076030731,0.970867216587067,1.0257157087326,1.03922808170319,1.05935978889465,1.094
0.967888116836548,1.04074823856354,1.04892516136169,1.05276131629944,0.982255697250366,1.03500175476074,1.08609676361084,1.09741139411926,0.992930233478546,1.046013712883,1.07815647125244,1.09958457946777,0.989179015159607,1.04641199111938,1.06634831428528,1.09345591068268,0.989164769649506,1.0182843208313,1.08072543144226,1.02497017383575,0.991650223731995,1.01830768585205,1.06563258171082,1.01873207092285,0.982897281646729,1.03347337245941,1.08803343772888,1.10096645355225,1.1292
0.98479962348938,1.05242228507996,1.07357668876648,1.07782351970673,1.00506830215454,1.04828882217407,1.12079560756683,1.12614953517914,1.01445305347443,1.05804824829102,1.11255013942719,1.1286633014679,1.01149213314056,1.05838930606842,1.09939742088318,1.12154543399811,1.01165270805359,1.02877163887024,1.11574912071228,1.03562760353088,1.01385986804962,1.0287891626358,1.09949326515198,1.02923488616943,1.00558578968048,1.04696869850159,1.12398064136505,1.13118171691895,1.1307
0.991016447544098,1.05515944957733,1.09013962745667,1.0930769443512,1.00190544128418,1.04263067245483,1.14071106910706,1.1445004940033,1.01183640956879,1.05666387081146,1.13272404670715,1.14816999435425,1.00828504562378,1.05731976032257,1.1179530620575,1.13972175121307,1.00825500488281,1.03272521495819,1.1354386806488,1.03954029083252,1.01046907901764,1.03275144100189,1.11958992481232,1.03321039676666,1.00245785713196,1.04048025608063,1.14300775527954,1.15111339092255,1.1227
0.99056601524353,1.04996228218079,1.09475767612457,1.09581017494202,0.995335638523102,1.03610599040985,1.13870227336884,1.14135575294495,1.00559759140015,1.05147099494934,1.13048470020294,1.14437830448151,1.00148439407349,1.05216932296753,1.11585199832916,1.13469815254211,1.00122833251953,1.02909886837006,1.13321280479431,1.03590881824493,1.00341987609863,1.02912974357605,1.11669015884399,1.029580950737,0.995943069458008,1.0338419675827,1.14288258552551,1.14841043949127,1.1104
0.977771937847137,1.03863823413849,1.08594512939453,1.08778846263885,0.974109888076782,1.0247814655304,1.12901067733765,1.13343191146851,0.984179794788361,1.04068529605865,1.11803328990936,1.13644444942474,0.979982137680054,1.04170095920563,1.10275590419769,1.1250696182251,0.979701697826385,1.01855635643005,1.12261486053467,1.02566838264465,0.981904268264771,1.01857602596283,1.10284173488617,1.01902985572815,0.974748373031616,1.02238798141479,1.13478934764862,1.14188504219055,1.0996
0.967815935611725,1.03137302398682,1.06954908370972,1.080202460289,0.96600079536438,1.02128636837006,1.11930727958679,1.12488412857056,0.974581360816956,1.03523457050323,1.10565638542175,1.12830352783203,0.971210837364197,1.03632462024689,1.08767330646515,1.11599838733673,0.971120655536652,1.01020932197571,1.11145544052124,1.01797115802765,0.973148822784424,1.010213971138,1.08803403377533,1.01071226596832,0.966588616371155,1.01935482025146,1.12619197368622,1.13378465175629,1.0513
0.966385126113892,1.02692317962646,1.05261480808258,1.07361042499542,0.973505616188049,1.02563607692719,1.10632765293121,1.11305153369904,0.979097962379456,1.03405463695526,1.09128522872925,1.11647462844849,0.976701319217682,1.0349338054657,1.07319021224976,1.10498547554016,0.976709723472595,1.00194275379181,1.09710621833801,1.0107136964798,0.978042364120483,1.00192856788635,1.07432818412781,1.00249576568604,0.973898649215698,1.02465927600861,1.11266493797302,1.12129819393158,0.98313
0.965695202350616,1.02828371524811,1.03980588912964,1.07227694988251,0.972310900688171,1.03001415729523,1.0843288898468,1.09511518478394,0.977990388870239,1.03514528274536,1.07249295711517,1.09747278690338,0.975511789321899,1.03573298454285,1.05713319778442,1.08930373191833,0.975502729415894,0.998986065387726,1.0763988494873,1.0085723400116,0.976840198040009,0.998966217041016,1.05833542346954,0.999602377414703,0.972705364227295,1.02970695495605,1.08914589881897,1.10027766227722,0.97444
0.962903559207916,1.02683985233307,1.03078770637512,1.06798279285431,0.967267394065857,1.02793610095978,1.06070411205292,1.07288992404938,0.972822546958923,1.03138566017151,1.05177223682404,1.07379603385925,0.968794643878937,1.03202342987061,1.0399569272995,1.06888926029205,0.968527555465698,0.993366897106171,1.05434536933899,1.00326228141785,0.969167947769165,0.993337452411652,1.04114770889282,0.994006395339966,0.967301964759827,1.0275491476059,1.06509876251221,1.0768256187439,0.95043
0.96014130115509,1.01939618587494,1.0217376947403,1.05678606033325,0.963410973548889,1.01553249359131,1.04096674919128,1.04869675636292,0.970201730728149,1.02024221420288,1.03397011756897,1.04785299301147,0.966298460960388,1.02078187465668,1.02450919151306,1.04442965984344,0.966105997562408,0.983888566493988,1.03580641746521,0.993652939796448,0.967255413532257,0.983869194984436,1.02468597888947,0.984513223171234,0.963626861572266,1.01507866382599,1.04446458816528,1.05034935474396,0.88691
0.960363984107971,1.008455991745,1.00945603847504,1.03678274154663,0.960578203201294,1.00285756587982,1.00551187992096,1.00972247123718,0.969664752483368,1.0073207616806,1.00105249881744,1.00719094276428,0.964589953422546,1.00789248943329,0.996278762817383,1.00561833381653,0.964534044265747,0.970827341079712,1.00271034240723,0.979880034923553,0.965878784656525,0.970802009105682,0.995506048202515,0.971388936042786,0.960594594478607,1.0023056268692,1.00959157943726,1.01040983200073,0.89977
0.96134889125824,0.987732172012329,0.994459509849548,1.00408971309662,0.958813488483429,0.980840563774109,0.969137370586395,0.964448571205139,0.969251990318298,0.984945178031921,0.966857373714447,0.961073517799377,0.963753819465637,0.985547661781311,0.967036008834839,0.960803270339966,0.963902115821838,0.948015809059143,0.968375504016876,0.956251859664917,0.965440273284912,0.947984874248505,0.965529441833496,0.948503911495209,0.958706438541412,0.980309128761292,0.971757650375366,0.963926911354065,0.91898
0.961170792579651,0.974529981613159,0.979519605636597,0.980567276477814,0.956656217575073,0.964426755905151,0.938612520694733,0.935204267501831,0.968241453170776,0.969623506069183,0.939112424850464,0.929993689060211,0.962772786617279,0.970131814479828,0.943227767944336,0.930345296859741,0.962921738624573,0.934189021587372,0.940347492694855,0.941819250583649,0.964913427829742,0.934167683124542,0.939475893974304,0.934624910354614,0.95673930644989,0.96380478143692,0.941832780838013,0.932874739170074,0.89944
0.960954666137695,0.960405349731445,0.967742204666138,0.958255469799042,0.956980407238007,0.949768841266632,0.919221460819244,0.915554642677307,0.968637347221375,0.954992711544037,0.920659303665161,0.90986305475235,0.962577939033508,0.955507874488831,0.928470015525818,0.911201357841492,0.96261727809906,0.919707655906677,0.922573029994965,0.926746368408203,0.964380860328674,0.919686913490295,0.923539638519287,0.92010509967804,0.956946194171906,0.94904226064682,0.92230635881424,0.912619352340698,0.88112
0.961766839027405,0.953501045703888,0.958563208580017,0.944344341754913,0.956762552261353,0.942457854747772,0.904300570487976,0.900100111961365,0.969203770160675,0.947623431682587,0.906627714633942,0.894474029541016,0.962515711784363,0.948134660720825,0.916526198387146,0.896342098712921,0.962575674057007,0.912430822849274,0.90825492143631,0.918927490711212,0.964296162128448,0.912409543991089,0.911192774772644,0.912798166275024,0.956594586372375,0.941625833511353,0.90616363286972,0.896608948707581,0.86157
0.961103498935699,0.950382053852081,0.947860598564148,0.933966815471649,0.959710001945496,0.941226720809937,0.894843935966492,0.89350962638855,0.969523191452026,0.945362150669098,0.897159576416016,0.887717068195343,0.964410066604614,0.94595593214035,0.90749716758728,0.888719022274017,0.964662075042725,0.908560454845428,0.898553490638733,0.915013134479523,0.966111779212952,0.908532083034515,0.901237010955811,0.908885061740875,0.959561228752136,0.940613269805908,0.896973848342896,0.890870630741119,0.8585
