agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.963445842266083,0.937486231327057,0.906470775604248,0.929290115833282,0.8369
0.961741864681244,0.934801876544952,0.908708512783051,0.928333163261414,0.83421
0.962103724479675,0.935468196868896,0.906472504138947,0.925097405910492,0.84421
0.962924003601074,0.938376009464264,0.9039306640625,0.924448907375336,0.85226
0.96317058801651,0.94996041059494,0.909258902072906,0.938682734966278,0.93641
0.964584052562714,0.976610958576202,0.927302241325378,0.980054497718811,0.99142
0.966032028198242,1.01083111763,0.951317250728607,1.03326654434204,1.0506
0.969517886638641,1.03723537921906,0.971186995506287,1.07221627235413,1.096
0.976770401000977,1.04840588569641,0.986656665802002,1.08962678909302,1.114
0.97211092710495,1.05119562149048,0.978573441505432,1.07659614086151,1.146
0.983003199100494,1.05318713188171,0.980489790439606,1.06915366649628,1.168
0.986351311206818,1.05383884906769,0.983837306499481,1.06399977207184,1.1211
0.989189565181732,1.04949057102203,0.963163375854492,1.03246903419495,1.0886
0.994131505489349,1.04577231407166,0.964550375938416,1.0292717218399,1.0738
0.991976320743561,1.04109740257263,0.968642234802246,1.03409028053284,1.055
0.981173634529114,1.03968071937561,0.973017156124115,1.04514646530151,1.036
0.970697402954102,1.03380298614502,0.972898066043854,1.04775547981262,1.0077
0.969187438488007,1.02411198616028,0.967873394489288,1.03931307792664,0.97015
0.970150589942932,1.01071298122406,0.959594786167145,1.02399814128876,0.94215
0.970976054668427,0.988214612007141,0.963627874851227,1.0140495300293,0.88599
0.970771610736847,0.972818732261658,0.949717402458191,0.988326013088226,0.88475
0.97027575969696,0.957190990447998,0.935350358486176,0.963931739330292,0.88311
0.969517409801483,0.948753178119659,0.926726996898651,0.95149964094162,0.88195
0.969739079475403,0.944700539112091,0.921793520450592,0.944884300231934,0.86361
