small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.85025417804718,0.81788158416748,0.851701617240906,0.820521295070648,0.828661262989044,0.817107439041138,0.820467948913574,0.816578269004822,0.822366237640381,0.807910621166229,0.88124406337738,0.81656152009964,0.829124212265015,0.806565940380096,0.843672811985016,0.797199070453644,0.792695879936218,0.906048476696014,0.807836413383484,0.896443784236908,0.848448395729065,0.896452128887177,0.864255964756012,0.884801268577576,0.837216675281525,0.816778838634491,0.839563608169556,0.790357649326324,0.8344
0.845923840999603,0.814381718635559,0.849261522293091,0.815634071826935,0.8245889544487,0.813655376434326,0.818524301052094,0.811916649341583,0.820490598678589,0.805116653442383,0.880107343196869,0.811172723770142,0.827151894569397,0.803935170173645,0.841188311576843,0.792721748352051,0.792723953723907,0.902889966964722,0.804430961608887,0.893285632133484,0.848934054374695,0.893293857574463,0.863478183746338,0.881643354892731,0.833426713943481,0.813139081001282,0.83617639541626,0.786063313484192,0.83711
0.834815502166748,0.811281561851501,0.845612525939941,0.813066959381104,0.812308847904205,0.81055098772049,0.814298570156097,0.810113310813904,0.814578354358673,0.80326384305954,0.87698096036911,0.807694375514984,0.818982839584351,0.802425265312195,0.836354494094849,0.790738165378571,0.789495706558228,0.903512716293335,0.79971319437027,0.893909871578217,0.844140648841858,0.893918931484222,0.861548364162445,0.882267236709595,0.822376012802124,0.809913396835327,0.831941843032837,0.784750699996948,0.83678
0.832180082798004,0.811012029647827,0.844070792198181,0.815974533557892,0.809940338134766,0.810348033905029,0.814155697822571,0.812714815139771,0.811945915222168,0.803571403026581,0.875453352928162,0.810183644294739,0.815764367580414,0.802227020263672,0.837518930435181,0.791399121284485,0.787666201591492,0.905194580554962,0.80129486322403,0.895589590072632,0.840223848819733,0.895599901676178,0.860172629356384,0.883946657180786,0.819628894329071,0.809475183486938,0.831931948661804,0.786816596984863,0.83462
0.827232539653778,0.821688413619995,0.841469407081604,0.823896110057831,0.805136322975159,0.821022808551788,0.812942147254944,0.821383893489838,0.808696687221527,0.814935028553009,0.873521447181702,0.816686987876892,0.811982870101929,0.813635408878326,0.836217880249023,0.800456583499908,0.786376655101776,0.917755961418152,0.799574732780457,0.908150732517242,0.837941646575928,0.908161818981171,0.858814358711243,0.896506071090698,0.814913392066956,0.820099294185638,0.830960631370544,0.79578709602356,0.84339
0.830434203147888,0.848641514778137,0.848134756088257,0.84618353843689,0.809618592262268,0.848097205162048,0.81962776184082,0.843835890293121,0.810661196708679,0.842090487480164,0.876055955886841,0.838112831115723,0.814805626869202,0.840102136135101,0.845097541809082,0.824257016181946,0.787410318851471,0.94433605670929,0.809297263622284,0.934729635715485,0.838824033737183,0.934739470481873,0.8599534034729,0.923085451126099,0.81841254234314,0.846832811832428,0.840523481369019,0.818945705890656,0.85443
0.846387386322021,0.888047814369202,0.859415590763092,0.876794517040253,0.824229955673218,0.887307107448578,0.833643674850464,0.87577897310257,0.825273931026459,0.87752377986908,0.883121371269226,0.868939757347107,0.829628050327301,0.876194000244141,0.861690104007721,0.857268273830414,0.791866481304169,0.977618873119354,0.827890157699585,0.968014061450958,0.847358465194702,0.968024969100952,0.864347994327545,0.956369876861572,0.83358907699585,0.886819124221802,0.856465697288513,0.851140081882477,0.87314
0.910884618759155,0.933776438236237,0.878873348236084,0.902509033679962,0.884902954101562,0.932619512081146,0.856156706809998,0.904255270957947,0.883167266845703,0.911001682281494,0.89718759059906,0.894567251205444,0.888634026050568,0.911652326583862,0.890043020248413,0.885289430618286,0.808927714824677,1.004310131073,0.860355854034424,0.994711875915527,0.87851870059967,0.994725704193115,0.873182892799377,0.983067572116852,0.895161151885986,0.933882534503937,0.880600929260254,0.879890561103821,0.88181
0.984640896320343,0.9704629778862,0.909746885299683,0.928369581699371,0.955154299736023,0.968918025493622,0.892253398895264,0.931199729442596,0.950273513793945,0.935255229473114,0.923208653926849,0.921959280967712,0.958765923976898,0.938506901264191,0.933307290077209,0.911177814006805,0.831600546836853,1.01816046237946,0.909597039222717,1.00857281684875,0.920626640319824,1.00858557224274,0.890190482139587,0.996926784515381,0.966574907302856,0.971884608268738,0.918157339096069,0.905581176280975,0.88555
1.04452347755432,0.996553838253021,0.945561766624451,0.949433863162994,1.01287174224854,0.994829654693604,0.930544018745422,0.953039705753326,1.00615739822388,0.952365636825562,0.954393327236176,0.944547057151794,1.01742315292358,0.957798421382904,0.976894974708557,0.934210062026978,0.851098418235779,1.02629315853119,0.959144353866577,1.01671779155731,0.956707060337067,1.01672625541687,0.910853147506714,1.00506925582886,1.02505826950073,0.99869179725647,0.957020282745361,0.926500022411346,0.88493
1.07111573219299,0.999431014060974,0.965700149536133,0.94569593667984,1.03929758071899,0.997724950313568,0.948992133140564,0.95254647731781,1.02851533889771,0.953846633434296,0.977021932601929,0.939302325248718,1.04178786277771,0.959417045116425,0.995783090591431,0.938657224178314,0.859255492687225,1.02513611316681,0.980387568473816,1.01556205749512,0.971086025238037,1.0155690908432,0.926021039485931,1.00391280651093,1.05105459690094,1.00162291526794,0.970938801765442,0.927486896514893,0.88858
