small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.993647933006287,0.985461533069611,0.974774837493896,0.963046848773956,0.971841812133789,0.985543429851532,0.970631241798401,0.955920040607452,1.00285887718201,0.981925427913666,0.942741334438324,0.949073553085327,0.993234753608704,0.989744782447815,0.967010855674744,0.941405713558197,1.00786697864532,0.912126421928406,0.987927913665771,0.911778450012207,1.05253326892853,0.909380733966827,0.976048827171326,0.912231922149658,0.991643667221069,0.985283970832825,0.985106229782104,0.93236368894577,0.83417
0.988409161567688,0.982580244541168,0.965197443962097,0.956397354602814,0.966387331485748,0.982808768749237,0.963664948940277,0.948565423488617,0.998417854309082,0.980282843112946,0.938739359378815,0.941798329353333,0.988839149475098,0.9880490899086,0.961490154266357,0.93372505903244,1.00707221031189,0.910111904144287,0.979871392250061,0.909763991832733,1.05088269710541,0.907371520996094,0.969594120979309,0.910218119621277,0.986108303070068,0.982060015201569,0.976170003414154,0.923987567424774,0.82996
0.984188079833984,0.981645226478577,0.962658762931824,0.955987334251404,0.961890876293182,0.981956660747528,0.960601329803467,0.948219001293182,0.996167838573456,0.979753077030182,0.9372318983078,0.939988017082214,0.986494123935699,0.987493574619293,0.959356069564819,0.933167338371277,1.00660812854767,0.909598171710968,0.97856479883194,0.909250497817993,1.04981052875519,0.906858742237091,0.967620611190796,0.909710466861725,0.981529831886292,0.981015563011169,0.974081873893738,0.922805070877075,0.82511
0.981175780296326,0.982729911804199,0.966594576835632,0.960330188274384,0.959099769592285,0.983081340789795,0.961566865444183,0.952962636947632,0.992953300476074,0.981063961982727,0.937617361545563,0.943243205547333,0.983284473419189,0.98876690864563,0.960057735443115,0.937932074069977,1.00604581832886,0.910602331161499,0.982128441333771,0.910254418849945,1.04872989654541,0.9078648686409,0.96914005279541,0.910716772079468,0.978427290916443,0.98210883140564,0.977485060691833,0.928495407104492,0.82727
0.989678204059601,1.00734281539917,0.976126432418823,0.981528162956238,0.970314025878906,1.00717866420746,0.966294169425964,0.975440919399261,0.992068648338318,0.997848927974701,0.938542604446411,0.962301790714264,0.982678055763245,1.00547337532043,0.962192296981812,0.959540009498596,1.00624251365662,0.922605156898499,0.986379444599152,0.922252476215363,1.04985976219177,0.919871389865875,0.971190094947815,0.92271476984024,0.98817366361618,1.00920975208282,0.984288036823273,0.956749141216278,0.85513
0.995479464530945,1.03338766098022,0.990476012229919,1.01130211353302,0.976493954658508,1.03298711776733,0.975806951522827,1.00633656978607,0.994636297225952,1.02110505104065,0.942042708396912,0.993242025375366,0.985516309738159,1.02874183654785,0.967173218727112,0.991896390914917,1.00691568851471,0.944691359996796,0.995563626289368,0.94433718919754,1.05128216743469,0.941956162452698,0.977214455604553,0.944798350334167,0.994407176971436,1.03610837459564,0.996338546276093,0.992076277732849,0.92273
0.997647643089294,1.05946087837219,1.01120185852051,1.04921197891235,0.975984692573547,1.05930852890015,0.990285694599152,1.04382300376892,1.00151562690735,1.04955589771271,0.949332594871521,1.03296589851379,0.992765069007874,1.05723834037781,0.977328181266785,1.03178191184998,1.00830674171448,0.974604427814484,1.01318061351776,0.974252104759216,1.05309391021729,0.971869170665741,0.988752722740173,0.974721908569336,0.995825290679932,1.06120526790619,1.01495766639709,1.03161728382111,1.0207
1.0366747379303,1.09311890602112,1.06823182106018,1.10246288776398,1.01096367835999,1.09272372722626,1.02863705158234,1.09915888309479,1.03674077987671,1.07758021354675,0.970471143722534,1.08488631248474,1.02986073493958,1.08539605140686,1.00700187683105,1.08758401870728,1.01591992378235,1.00069630146027,1.06108617782593,1.00034439563751,1.06639766693115,0.997959673404694,1.02430534362793,1.00083529949188,1.03539168834686,1.0958479642868,1.06565868854523,1.09665381908417,1.0898
1.10604166984558,1.11696982383728,1.12805712223053,1.13679277896881,1.07516002655029,1.11608183383942,1.07329261302948,1.13498711585999,1.10692548751831,1.09080684185028,0.998969793319702,1.11966097354889,1.10139775276184,1.09908044338226,1.04408085346222,1.12548494338989,1.02969181537628,1.01544690132141,1.11934995651245,1.01510012149811,1.09118473529816,1.01267993450165,1.07147896289825,1.01557672023773,1.10584199428558,1.12135100364685,1.12242162227631,1.13788783550262,1.134
1.12526321411133,1.12958145141602,1.17640507221222,1.17456519603729,1.09703469276428,1.1283141374588,1.11294567584991,1.17645275592804,1.11701726913452,1.10342597961426,1.02584552764893,1.15550863742828,1.11150527000427,1.1116806268692,1.07822787761688,1.16555273532867,1.03167009353638,1.0282928943634,1.16683387756348,1.0279438495636,1.0960054397583,1.02552139759064,1.11290323734283,1.02842044830322,1.12683689594269,1.13460314273834,1.16769599914551,1.18921542167664,1.1559
1.2132556438446,1.1593052148819,1.22667443752289,1.19865322113037,1.17398953437805,1.1575174331665,1.15645039081573,1.20027244091034,1.19948184490204,1.11262822151184,1.05502068996429,1.17842066287994,1.19865822792053,1.12121176719666,1.11426186561584,1.19155728816986,1.04971408843994,1.03006267547607,1.22117590904236,1.0297144651413,1.12679421901703,1.02728736400604,1.16036820411682,1.03016877174377,1.21527791023254,1.16802060604095,1.21701538562775,1.21866714954376,1.1676
1.14059615135193,1.11190283298492,1.23413777351379,1.1949108839035,1.13295698165894,1.10916066169739,1.17281436920166,1.19779407978058,1.14221906661987,1.08365321159363,1.06717801094055,1.18693780899048,1.12637102603912,1.09278655052185,1.13026511669159,1.19433295726776,1.03055644035339,1.02979981899261,1.2243378162384,1.02946269512177,1.10109400749207,1.02690052986145,1.17184174060822,1.02985858917236,1.14728355407715,1.11836850643158,1.22201585769653,1.21946942806244,1.1479
1.11387705802917,1.08790838718414,1.19819557666779,1.15856420993805,1.09576690196991,1.0867155790329,1.16139686107635,1.15980219841003,1.13690209388733,1.07255828380585,1.0646984577179,1.16347932815552,1.1225061416626,1.08155512809753,1.12300407886505,1.15993893146515,1.03004729747772,1.0209356546402,1.19621551036835,1.02060282230377,1.09650659561157,1.0180641412735,1.16322088241577,1.02097022533417,1.1161595582962,1.08973717689514,1.1981360912323,1.16557502746582,1.1282
1.07817840576172,1.07145869731903,1.16618704795837,1.1396256685257,1.06704092025757,1.07023251056671,1.14374113082886,1.13567471504211,1.10193490982056,1.06169450283051,1.05243611335754,1.14428794384003,1.08478021621704,1.07061231136322,1.10896289348602,1.13117349147797,1.02197349071503,1.01296854019165,1.16351318359375,1.01263546943665,1.08349347114563,1.01009166240692,1.1399450302124,1.0129702091217,1.08099734783173,1.072589635849,1.16649436950684,1.14853203296661,1.1067
1.03196310997009,1.05045068264008,1.10314214229584,1.08529305458069,1.02171838283539,1.04981911182404,1.09803128242493,1.08411931991577,1.06058192253113,1.050821185112,1.02208054065704,1.09487128257751,1.04267227649689,1.05951964855194,1.07017982006073,1.0740133523941,1.01371324062347,1.00291574001312,1.09299743175507,1.00258338451385,1.06808757781982,1.00005948543549,1.0886424779892,1.00292837619781,1.03335320949554,1.04917991161346,1.10388851165771,1.09446394443512,1.0951
1.02136659622192,1.05938720703125,1.09329342842102,1.0932422876358,1.01656866073608,1.05813539028168,1.08519697189331,1.09481310844421,1.04183721542358,1.05184364318848,1.011310338974,1.09404146671295,1.02298581600189,1.06050288677216,1.05783545970917,1.08009481430054,1.00984728336334,0.999958693981171,1.08118212223053,0.999621748924255,1.06247425079346,0.997101128101349,1.07254350185394,0.999960124492645,1.02405560016632,1.06070375442505,1.09249830245972,1.11825799942017,1.0795
0.998990476131439,1.04478549957275,1.07985138893127,1.08119988441467,0.993284165859222,1.04404675960541,1.07158136367798,1.08408713340759,1.02920925617218,1.04360568523407,0.999131977558136,1.08559858798981,1.00950193405151,1.05227065086365,1.04323494434357,1.07080900669098,1.00689482688904,0.995310664176941,1.06196594238281,0.994977414608002,1.05646800994873,0.992451250553131,1.05422353744507,0.995317697525024,1.00025343894958,1.04415857791901,1.07841968536377,1.10821926593781,1.0591
1.00118505954742,1.04003179073334,1.0764491558075,1.0749808549881,0.996791303157806,1.03901672363281,1.06474375724792,1.0775557756424,1.02685141563416,1.03632926940918,0.992080807685852,1.07867228984833,1.00725424289703,1.04500389099121,1.03574585914612,1.06354475021362,1.00658190250397,0.987199127674103,1.05435907840729,0.986863791942596,1.05631470680237,0.98433655500412,1.04371559619904,0.987200200557709,1.00304567813873,1.04029846191406,1.07268595695496,1.10372388362885,1.0247
0.994971513748169,1.02245771884918,1.06913006305695,1.05672526359558,0.986891984939575,1.02190482616425,1.05738806724548,1.05832469463348,1.02561211585999,1.02334547042847,0.986822247505188,1.06331944465637,1.00687062740326,1.03198504447937,1.02913224697113,1.04592442512512,1.00673830509186,0.975229144096375,1.04652690887451,0.97489595413208,1.05536007881165,0.972374796867371,1.03668367862701,0.975233197212219,0.995516777038574,1.02116847038269,1.0654205083847,1.08123624324799,0.97477
0.993538081645966,0.999809145927429,1.01888144016266,1.00213420391083,0.981635570526123,0.999561011791229,1.0210645198822,0.999129235744476,1.02285850048065,1.00328838825226,0.969095945358276,1.0068393945694,1.00588548183441,1.0118236541748,1.00367701053619,0.984125316143036,1.00716590881348,0.953078389167786,1.01031744480133,0.952743828296661,1.05495762825012,0.950243532657623,1.0085324048996,0.953081667423248,0.993238925933838,0.997617959976196,1.02196383476257,1.00104331970215,0.93496
1.00698220729828,0.997089862823486,0.994355916976929,0.974062979221344,0.993715882301331,0.996374726295471,1.00136041641235,0.969467639923096,1.02156853675842,0.994327962398529,0.957858443260193,0.976920306682587,1.00715792179108,1.00273644924164,0.988846063613892,0.952754318714142,1.008460521698,0.936957478523254,0.989823997020721,0.936616599559784,1.05714070796967,0.93414443731308,0.991623163223267,0.93696928024292,1.00759720802307,0.996830642223358,0.998693943023682,0.965019583702087,0.89741
1.0128960609436,0.982947528362274,0.954911708831787,0.933655738830566,1.00712037086487,0.981513977050781,0.973386585712433,0.927006185054779,1.02404594421387,0.975575625896454,0.942809343338013,0.9393590092659,1.00697588920593,0.984197854995728,0.967968463897705,0.912148177623749,1.00755023956299,0.921834409236908,0.956550002098083,0.921493947505951,1.05791568756104,0.918986618518829,0.966875791549683,0.921826243400574,1.01563465595245,0.984410107135773,0.963667273521423,0.907364189624786,0.87948
1.01384782791138,0.972646772861481,0.942196249961853,0.918915390968323,1.00856375694275,0.971225202083588,0.967438161373138,0.91130405664444,1.02759027481079,0.966435253620148,0.939466893672943,0.931296706199646,1.00990998744965,0.975161969661713,0.962553858757019,0.900434911251068,1.00783634185791,0.915403366088867,0.94622403383255,0.91506415605545,1.05864977836609,0.912544310092926,0.960518836975098,0.915383994579315,1.0166267156601,0.973677694797516,0.954869329929352,0.883635938167572,0.85898
1.01916611194611,0.977352380752563,0.933873534202576,0.914540767669678,1.01143407821655,0.975830793380737,0.963894307613373,0.903665006160736,1.02549958229065,0.968947112560272,0.935518026351929,0.931172490119934,1.00983941555023,0.977551221847534,0.957990407943726,0.894128501415253,1.00859808921814,0.913042843341827,0.935760974884033,0.912698924541473,1.05939614772797,0.910204708576202,0.953186988830566,0.913019418716431,1.02196156978607,0.979019522666931,0.946474373340607,0.87433934211731,0.85816
