agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.962420880794525,0.922537744045258,0.904420852661133,0.890899002552032,0.83205
0.955955564975739,0.915607333183289,0.898373603820801,0.882587134838104,0.83179
0.956683158874512,0.914822697639465,0.904503166675568,0.880005240440369,0.82637
0.94879275560379,0.913909018039703,0.914021015167236,0.886974215507507,0.84807
0.950921416282654,0.932605624198914,0.928545653820038,0.909230411052704,0.8855
0.932620584964752,0.946541428565979,0.958146393299103,0.946150124073029,0.93371
0.961733877658844,0.988330245018005,1.00087821483612,0.998079657554626,0.99087
1.03730750083923,1.02814745903015,1.05514121055603,1.04163193702698,1.046
1.06765949726105,1.04815411567688,1.08649408817291,1.07167208194733,1.0998
1.12928235530853,1.0653715133667,1.10681688785553,1.07691025733948,1.1247
1.14294397830963,1.06250417232513,1.11564564704895,1.0749876499176,1.138
1.14828026294708,1.04749369621277,1.10689425468445,1.05535471439362,1.1328
1.11427414417267,1.02777922153473,1.08473193645477,1.04002344608307,1.1308
1.07778453826904,1.01299226284027,1.04552900791168,1.01433026790619,1.1251
1.0325722694397,0.998512625694275,1.00750470161438,0.996660768985748,1.1082
0.995238840579987,0.990735530853271,0.972079753875732,0.978487312793732,1.0842
0.9283806681633,0.962586939334869,0.942544281482697,0.957830607891083,1.0644
0.900464177131653,0.941033780574799,0.920175611972809,0.937367141246796,1.0423
0.902947425842285,0.936090648174286,0.894448280334473,0.915660977363586,1.0025
0.905991971492767,0.929357171058655,0.868861854076385,0.89752072095871,0.96
0.927813112735748,0.927883684635162,0.845694661140442,0.870477974414825,0.9267
0.93309074640274,0.919157028198242,0.842377007007599,0.862655520439148,0.90519
0.933658957481384,0.910098612308502,0.843188941478729,0.854638695716858,0.88889
0.939857482910156,0.908701360225677,0.856679856777191,0.858001172542572,0.88191
