small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.850551068782806,0.820547938346863,0.79679799079895,0.812462568283081,0.840606153011322,0.828923344612122,0.783810973167419,0.815912485122681,0.831144392490387,0.813642621040344,0.837595403194427,0.808972239494324,0.841780066490173,0.810359060764313,0.816583514213562,0.804058372974396,0.869109272956848,0.894710063934326,0.801279067993164,0.895232200622559,0.810884296894073,0.885129630565643,0.836289584636688,0.895551860332489,0.897400498390198,0.824117124080658,0.805566608905792,0.781075000762939,0.85892
0.851386606693268,0.818952620029449,0.797411799430847,0.810375988483429,0.842373609542847,0.827240943908691,0.783736348152161,0.813230752944946,0.830509781837463,0.811135232448578,0.837285995483398,0.807925462722778,0.842219233512878,0.807375311851501,0.816672205924988,0.802470147609711,0.868799328804016,0.891806364059448,0.801418542861938,0.892332375049591,0.809217691421509,0.882221460342407,0.836775660514832,0.892648160457611,0.899594962596893,0.822481870651245,0.804983258247375,0.778392732143402,0.84925
0.845898985862732,0.81907856464386,0.810376584529877,0.825672626495361,0.83615642786026,0.827479660511017,0.800625205039978,0.827199459075928,0.827956438064575,0.812376141548157,0.844794511795044,0.824925899505615,0.839896261692047,0.80894947052002,0.827149629592896,0.814372658729553,0.868181228637695,0.892934620380402,0.812814772129059,0.893479704856873,0.810434103012085,0.883360683917999,0.846184730529785,0.893797695636749,0.892451882362366,0.82250839471817,0.822091817855835,0.790573716163635,0.84506
0.840737104415894,0.819256663322449,0.814450144767761,0.833390533924103,0.829250693321228,0.827785313129425,0.807637929916382,0.83461582660675,0.827123045921326,0.814089715480804,0.848442435264587,0.831226408481598,0.837773025035858,0.811607778072357,0.831532418727875,0.820444107055664,0.868314504623413,0.895045816898346,0.818610310554504,0.895604431629181,0.813847780227661,0.885483741760254,0.849824249744415,0.895922482013702,0.884264647960663,0.822718977928162,0.829307973384857,0.797316074371338,0.8447
0.842954099178314,0.833779156208038,0.817034184932709,0.845577836036682,0.832887411117554,0.842224180698395,0.811329245567322,0.846675038337708,0.82747220993042,0.827759623527527,0.850044548511505,0.843042492866516,0.839362442493439,0.82489001750946,0.833727240562439,0.832984805107117,0.868621528148651,0.908294320106506,0.81953763961792,0.90884792804718,0.812470555305481,0.898729026317596,0.851819813251495,0.909163117408752,0.888531804084778,0.837206304073334,0.832713663578033,0.809993386268616,0.85917
0.841231465339661,0.857546269893646,0.826907932758331,0.871159255504608,0.833072245121002,0.86629593372345,0.823087215423584,0.871754348278046,0.826383411884308,0.852360308170319,0.854740738868713,0.870248794555664,0.839273810386658,0.848922669887543,0.840802669525146,0.857897460460663,0.867566823959351,0.933368384838104,0.825785517692566,0.933907389640808,0.809075772762299,0.923793613910675,0.85821259021759,0.934218883514404,0.889244794845581,0.861071169376373,0.845712780952454,0.835340082645416,0.89358
0.839914441108704,0.887576818466187,0.839412033557892,0.903540015220642,0.828962445259094,0.896393835544586,0.839734315872192,0.904161870479584,0.830021142959595,0.882998645305634,0.862834393978119,0.902790248394012,0.838014662265778,0.880351781845093,0.851762056350708,0.889772117137909,0.867967486381531,0.965593218803406,0.838825166225433,0.966123700141907,0.81246680021286,0.956008017063141,0.867820262908936,0.966425955295563,0.884265422821045,0.891466796398163,0.862969040870667,0.866905331611633,0.93256
0.9004887342453,0.933616697788239,0.863711714744568,0.933775901794434,0.886303186416626,0.941964387893677,0.871778845787048,0.93411386013031,0.887226581573486,0.918288350105286,0.883286356925964,0.932453036308289,0.874712765216827,0.916341662406921,0.877487182617188,0.921586453914642,0.894596695899963,0.99214780330658,0.868948578834534,0.992684006690979,0.846340894699097,0.982564091682434,0.892197847366333,0.992990911006927,0.944627463817596,0.9385005235672,0.89220005273819,0.89686906337738,0.95537
0.971765279769897,0.969082474708557,0.893687307834625,0.950922191143036,0.954448580741882,0.976729273796082,0.903978824615479,0.951100051403046,0.950918018817902,0.941107869148254,0.91060483455658,0.952424168586731,0.916298866271973,0.939138412475586,0.912040531635284,0.942556023597717,0.923776566982269,1.00561892986298,0.906349003314972,1.00614058971405,0.881652414798737,0.996027886867523,0.925632119178772,1.00644564628601,1.01693332195282,0.97491192817688,0.920724511146545,0.915023028850555,0.96345
1.03117322921753,0.994466483592987,0.92234742641449,0.964366018772125,1.00906181335449,1.00136888027191,0.93069863319397,0.964329659938812,1.00490403175354,0.955702066421509,0.940260708332062,0.968974113464355,0.948784232139587,0.954172372817993,0.948313236236572,0.958679974079132,0.94681453704834,1.01398456096649,0.945291042327881,1.01448476314545,0.910486340522766,1.00437462329865,0.962798178195953,1.01478290557861,1.07482838630676,1.00131857395172,0.944096565246582,0.927366256713867,0.95944
