small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.13106095790863,1.04183745384216,0.933610439300537,0.916727006435394,1.10577440261841,1.02522170543671,0.985505878925323,0.949191868305206,1.0872517824173,1.0177583694458,1.00404381752014,0.970801889896393,1.11095094680786,1.03372061252594,1.0000067949295,0.939290463924408,1.11047732830048,1.02481377124786,1.01141667366028,0.95892196893692,1.10190331935883,1.01716887950897,1.02741384506226,0.972700119018555,1.12966728210449,1.06039190292358,0.941119730472565,0.930025935173035,0.84454
1.09618043899536,1.01826012134552,0.91925972700119,0.893626272678375,1.0750789642334,1.00522041320801,0.983838319778442,0.936459720134735,1.06049931049347,0.999946475028992,1.01285684108734,0.967216193675995,1.07863819599152,1.01208555698395,1.00607776641846,0.924598157405853,1.08039164543152,1.00392866134644,1.01779699325562,0.95300704240799,1.07146489620209,0.998448550701141,1.03732347488403,0.972146034240723,1.09300863742828,1.03064501285553,0.92997282743454,0.906631767749786,0.82842
1.11184811592102,1.02903926372528,0.914765059947968,0.88238137960434,1.08845114707947,1.01407301425934,0.988768100738525,0.933635950088501,1.07186651229858,1.00761079788208,1.02190339565277,0.967553496360779,1.09274089336395,1.02173221111298,1.01474344730377,0.917982995510101,1.09327459335327,1.01313316822052,1.02611243724823,0.952374637126923,1.08440124988556,1.00654697418213,1.04863154888153,0.975292921066284,1.10968542098999,1.04464030265808,0.927327334880829,0.896212339401245,0.82851
1.12992763519287,1.04018640518188,0.911168873310089,0.873204588890076,1.10460364818573,1.02366137504578,0.992135107517242,0.931395888328552,1.08615756034851,1.01624274253845,1.02754151821136,0.96930730342865,1.1097503900528,1.03201365470886,1.01963126659393,0.914455592632294,1.10929608345032,1.02307045459747,1.03114008903503,0.953328192234039,1.1005711555481,1.0155383348465,1.05547535419464,0.978682458400726,1.12852668762207,1.05842196941376,0.925346076488495,0.887500882148743,0.83378
1.08594620227814,1.02536153793335,0.928350627422333,0.90097963809967,1.06624829769135,1.01329243183136,0.997881412506104,0.949520707130432,1.0531769990921,1.00860369205475,1.02758610248566,0.982639849185944,1.0691682100296,1.01962327957153,1.02151381969452,0.934071600437164,1.07177746295929,1.01160728931427,1.03262901306152,0.967250823974609,1.06244003772736,1.00673973560333,1.0541158914566,0.989922940731049,1.08216309547424,1.03587901592255,0.940426886081696,0.915792405605316,0.86424
1.0538547039032,1.02712714672089,0.948826253414154,0.92924952507019,1.03842580318451,1.01779413223267,1.00762593746185,0.973233461380005,1.02934348583221,1.0147716999054,1.02989673614502,1.00156927108765,1.03967499732971,1.0228658914566,1.02598094940186,0.957287549972534,1.04457294940948,1.0154333114624,1.03638112545013,0.987400352954865,1.03490352630615,1.01224720478058,1.0552237033844,1.00854086875916,1.04829466342926,1.03299009799957,0.959325671195984,0.944640755653381,0.93358
1.06545889377594,1.06148660182953,0.984696507453918,0.981466293334961,1.0486536026001,1.05094075202942,1.0287504196167,1.01967513561249,1.03822147846222,1.04717659950256,1.03963732719421,1.04035758972168,1.05044829845428,1.05657839775085,1.03890907764435,1.0041401386261,1.05458498001099,1.0489090681076,1.0481960773468,1.02736496925354,1.04511642456055,1.045001745224,1.06358230113983,1.04519188404083,1.06049919128418,1.06950175762177,0.994280993938446,0.998129904270172,0.9968
1.09265303611755,1.09405255317688,1.04152202606201,1.04372906684875,1.07497596740723,1.08291232585907,1.06359910964966,1.07080733776093,1.06366086006165,1.07878375053406,1.06000947952271,1.08193862438202,1.07731282711029,1.08883583545685,1.06354427337646,1.05723750591278,1.08128762245178,1.08102941513062,1.07207381725311,1.07000076770782,1.07161569595337,1.07671856880188,1.08144354820251,1.08269453048706,1.08797657489777,1.10305190086365,1.04960501194,1.06142628192902,1.0533
1.16315042972565,1.13678562641144,1.10514605045319,1.08878862857819,1.14214181900024,1.12333345413208,1.11653470993042,1.11187541484833,1.12788891792297,1.11775207519531,1.10280239582062,1.11740219593048,1.14576709270477,1.13029956817627,1.11004757881165,1.09769904613495,1.1486793756485,1.12190687656403,1.11834335327148,1.10536217689514,1.13837265968323,1.11601865291595,1.12327301502228,1.11615204811096,1.15986561775208,1.1495498418808,1.11334609985352,1.10785400867462,1.0982
1.22084891796112,1.1667685508728,1.15799963474274,1.12301659584045,1.19883072376251,1.15312600135803,1.17400312423706,1.14745461940765,1.18379497528076,1.147385597229,1.15778052806854,1.15228939056396,1.20294177532196,1.16017174720764,1.16701793670654,1.1315633058548,1.20612835884094,1.15162837505341,1.17506384849548,1.13901603221893,1.194904088974,1.14541792869568,1.1792539358139,1.15093624591827,1.21792650222778,1.17962396144867,1.16786253452301,1.14405369758606,1.1211
1.28190326690674,1.19530987739563,1.21510326862335,1.15101146697998,1.26002728939056,1.1816383600235,1.23590791225433,1.17710506916046,1.2454799413681,1.17579853534698,1.21923112869263,1.1806777715683,1.2640106678009,1.18865251541138,1.22929430007935,1.15906858444214,1.26832163333893,1.1798894405365,1.23769593238831,1.16645383834839,1.25568699836731,1.17330980300903,1.24139499664307,1.17900657653809,1.27891027927399,1.20775508880615,1.22500860691071,1.17418122291565,1.1267
1.28589487075806,1.1950546503067,1.22514128684998,1.15396893024445,1.26525175571442,1.18320560455322,1.25876665115356,1.1836359500885,1.252720952034,1.17838084697723,1.25171399116516,1.19187474250793,1.267706990242,1.18908369541168,1.2581433057785,1.16518104076385,1.27305483818054,1.18049454689026,1.26791882514954,1.176837682724,1.25925588607788,1.17505896091461,1.27476906776428,1.19130337238312,1.28276455402374,1.20396947860718,1.23490583896637,1.17681503295898,1.1261
1.20363330841064,1.13994240760803,1.18527615070343,1.1397351026535,1.1847984790802,1.13111126422882,1.22730147838593,1.16683709621429,1.17476296424866,1.12813985347748,1.23276042938232,1.17691373825073,1.18495297431946,1.13535976409912,1.23395943641663,1.14948904514313,1.19030356407166,1.12751948833466,1.2439501285553,1.16245663166046,1.17680740356445,1.12449860572815,1.25626575946808,1.1765695810318,1.20041537284851,1.14402592182159,1.19430315494537,1.16123497486115,1.1241
1.14075100421906,1.1023850440979,1.16805601119995,1.13502633571625,1.12310695648193,1.09554886817932,1.19300591945648,1.15432751178741,1.11420333385468,1.0938675403595,1.19635915756226,1.16035962104797,1.12239110469818,1.0990092754364,1.19569337368011,1.13962590694427,1.12751913070679,1.09178066253662,1.20607304573059,1.14747524261475,1.11484909057617,1.09015619754791,1.21876955032349,1.15790939331055,1.13723266124725,1.10346734523773,1.1746324300766,1.15541803836823,1.1148
1.11479890346527,1.08836030960083,1.1618504524231,1.13256227970123,1.0960785150528,1.08097362518311,1.16302227973938,1.14106714725494,1.08611857891083,1.07897973060608,1.15649473667145,1.13995563983917,1.09554600715637,1.08472776412964,1.15694105625153,1.13009679317474,1.09951770305634,1.07746064662933,1.16809833049774,1.12907016277313,1.08761310577393,1.07558703422546,1.176274061203,1.13451254367828,1.1118688583374,1.09057748317719,1.16621530056,1.15099477767944,1.0952
