small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.949155509471893,0.919946312904358,0.890248239040375,0.879334449768066,0.94909530878067,0.920837223529816,0.894588828086853,0.885471522808075,0.950218915939331,0.924845099449158,0.915450692176819,0.878501713275909,0.948034524917603,0.925569653511047,0.895394146442413,0.874672174453735,0.967930793762207,0.912689208984375,0.905936896800995,0.912554442882538,0.95463615655899,0.911340177059174,0.898551046848297,0.911363899707794,0.948234915733337,0.921196341514587,0.895072162151337,0.886921644210815,0.83849
0.945398807525635,0.919896602630615,0.886331021785736,0.881166815757751,0.945558726787567,0.920168936252594,0.890461921691895,0.885542452335358,0.943929076194763,0.922660946846008,0.912278234958649,0.879410147666931,0.943284034729004,0.922548770904541,0.891430020332336,0.875731825828552,0.963759899139404,0.910331130027771,0.902427852153778,0.910443842411041,0.948734402656555,0.908995449542999,0.894720137119293,0.909021079540253,0.945206761360168,0.919852554798126,0.890669524669647,0.887732207775116,0.83523
0.94432133436203,0.920471727848053,0.882023811340332,0.879923641681671,0.944454789161682,0.920717835426331,0.88650107383728,0.884390354156494,0.943663835525513,0.923190712928772,0.908275961875916,0.878329217433929,0.94261360168457,0.923206508159637,0.887497961521149,0.87516838312149,0.963296413421631,0.909499108791351,0.898431181907654,0.910106599330902,0.948439061641693,0.908126652240753,0.890537977218628,0.908153116703033,0.943836450576782,0.920544862747192,0.886569738388062,0.886284232139587,0.83201
0.944704532623291,0.917842626571655,0.882211208343506,0.878331482410431,0.944626808166504,0.918902099132538,0.886768519878387,0.883835017681122,0.946940541267395,0.923593759536743,0.90739506483078,0.877504169940948,0.944179773330688,0.924820065498352,0.887468159198761,0.87466424703598,0.965149641036987,0.910119891166687,0.898187339305878,0.911336183547974,0.951460361480713,0.908714413642883,0.890681624412537,0.908741593360901,0.943315029144287,0.919702887535095,0.887018859386444,0.885185062885284,0.83564
0.943130314350128,0.931623160839081,0.884112954139709,0.885386884212494,0.943329930305481,0.931755602359772,0.888412058353424,0.891511738300323,0.942098617553711,0.934022426605225,0.908462762832642,0.887380957603455,0.941385269165039,0.933995246887207,0.889655351638794,0.882950365543365,0.961963415145874,0.919142484664917,0.897724211215973,0.920718908309937,0.946896374225616,0.917738854885101,0.891276895999908,0.917766213417053,0.942722916603088,0.931567192077637,0.88813054561615,0.892347812652588,0.85235
0.944914698600769,0.955465316772461,0.890888392925262,0.903233706951141,0.945429563522339,0.954297602176666,0.894587218761444,0.908992767333984,0.94040310382843,0.952973127365112,0.912816047668457,0.90689879655838,0.942049741744995,0.951165497303009,0.896120309829712,0.902064442634583,0.960586071014404,0.935353338718414,0.90094792842865,0.937495708465576,0.945170760154724,0.933945953845978,0.895672976970673,0.93397456407547,0.945581555366516,0.952726721763611,0.893870949745178,0.909583389759064,0.91827
0.95222270488739,0.976705610752106,0.913911581039429,0.935651242733002,0.952333569526672,0.976692616939545,0.916745245456696,0.940937697887421,0.953446090221405,0.978039443492889,0.929377377033234,0.941366672515869,0.951787829399109,0.978172779083252,0.918062567710876,0.938163816928864,0.969104051589966,0.959379076957703,0.919141352176666,0.963662922382355,0.95748233795166,0.957919299602509,0.916214168071747,0.957951903343201,0.951137661933899,0.976833283901215,0.916143953800201,0.939799666404724,1.01
0.991467773914337,1.02269399166107,0.966749429702759,0.98309588432312,0.992072761058807,1.02007925510406,0.965674638748169,0.986071467399597,0.988596677780151,1.01173746585846,0.962985098361969,0.99189305305481,0.990516901016235,1.00870144367218,0.964637219905853,0.988391637802124,0.993783354759216,0.98237544298172,0.957346379756927,0.988402545452118,0.990888118743896,0.980932891368866,0.961089968681335,0.980971932411194,0.991881012916565,1.01831221580505,0.964211761951447,0.983798027038574,1.1165
0.998192250728607,1.03267776966095,1.01354217529297,1.0289466381073,0.998871445655823,1.03090667724609,1.00939989089966,1.02928411960602,0.993190407752991,1.02653765678406,0.995410144329071,1.03476178646088,0.996546030044556,1.0238151550293,1.00666701793671,1.03505194187164,0.996266841888428,0.999114692211151,0.993686020374298,1.00741744041443,0.994761347770691,0.99758642911911,1.00164890289307,0.997632443904877,0.999457836151123,1.02880418300629,1.00841009616852,1.02564704418182,1.1508
1.11449074745178,1.11250734329224,1.09584474563599,1.10790109634399,1.11578369140625,1.10525333881378,1.08754980564117,1.09803318977356,1.10839486122131,1.07679283618927,1.05625772476196,1.104660987854,1.11598122119904,1.0688374042511,1.08102309703827,1.10986745357513,1.07415795326233,1.01169419288635,1.06612575054169,1.02447581291199,1.10331523418427,1.01004886627197,1.07920551300049,1.0101033449173,1.11681890487671,1.10134661197662,1.08678042888641,1.09588217735291,1.1799
1.14634299278259,1.11821830272675,1.14031076431274,1.13613605499268,1.14735996723175,1.11132609844208,1.1328204870224,1.12715482711792,1.14265072345734,1.08178424835205,1.10314321517944,1.13867032527924,1.14890885353088,1.07413566112518,1.12971639633179,1.14186763763428,1.09896504878998,1.01557409763336,1.11782097816467,1.03118574619293,1.13603448867798,1.01401579380035,1.13036370277405,1.01408982276917,1.14828944206238,1.1079443693161,1.1338357925415,1.12460494041443,1.1863
1.14343762397766,1.11046004295349,1.14680409431458,1.13832581043243,1.14425420761108,1.1045161485672,1.14381217956543,1.13574910163879,1.13995659351349,1.07761776447296,1.12902474403381,1.14582419395447,1.1455363035202,1.07070338726044,1.1476594209671,1.14507281780243,1.09776723384857,1.01609635353088,1.14088654518127,1.03329288959503,1.133540391922,1.0146107673645,1.14897322654724,1.0146871805191,1.14544749259949,1.10151088237762,1.14383220672607,1.13045656681061,1.1795
1.12245035171509,1.07690918445587,1.14928114414215,1.12973368167877,1.12284195423126,1.07281756401062,1.14969527721405,1.13104021549225,1.12075257301331,1.05227911472321,1.14587128162384,1.14276421070099,1.12382686138153,1.04702174663544,1.1584175825119,1.13893151283264,1.08662760257721,1.00353741645813,1.15771436691284,1.0203605890274,1.11599516868591,1.00220417976379,1.16092872619629,1.0022794008255,1.12389659881592,1.07060372829437,1.14969980716705,1.1266485452652,1.165
1.09745025634766,1.06245994567871,1.14338481426239,1.13367176055908,1.09776067733765,1.05912268161774,1.14364373683929,1.13087379932404,1.0938868522644,1.0420663356781,1.13890624046326,1.1400203704834,1.09728336334229,1.03718328475952,1.15038800239563,1.1387745141983,1.06783378124237,0.997947216033936,1.15146541595459,1.0127466917038,1.09023356437683,0.996610164642334,1.15347647666931,0.99667763710022,1.0994598865509,1.0567364692688,1.1432718038559,1.12851226329803,1.1515
1.06238162517548,1.03861498832703,1.11955547332764,1.1182097196579,1.06230020523071,1.03709280490875,1.1193391084671,1.11318051815033,1.06025636196136,1.02666819095612,1.11492371559143,1.11965715885162,1.06153392791748,1.02356624603271,1.12412142753601,1.12073695659637,1.0446697473526,0.990889489650726,1.12510561943054,1.00335955619812,1.05824422836304,0.989574372768402,1.12707495689392,0.989634692668915,1.0638575553894,1.03557741641998,1.11913394927979,1.11260044574738,1.1352
1.00748956203461,1.01300072669983,1.08149909973145,1.09702432155609,1.00717329978943,1.01369678974152,1.08084666728973,1.09128177165985,1.00406587123871,1.01320695877075,1.07662057876587,1.09555232524872,1.00459182262421,1.01192378997803,1.08328175544739,1.09743058681488,1.00534760951996,0.990262925624847,1.08322143554688,1.00036728382111,1.00460314750671,0.988928973674774,1.08504033088684,0.988980948925018,1.00916433334351,1.0125344991684,1.07986855506897,1.09120213985443,1.1206
0.989845395088196,1.01634526252747,1.05539441108704,1.08433496952057,0.989893078804016,1.01609635353088,1.05245351791382,1.07614433765411,0.981391787528992,1.01419138908386,1.04180955886841,1.07891821861267,0.985042929649353,1.01128816604614,1.05098581314087,1.08256828784943,0.988065719604492,0.989228010177612,1.04580807685852,0.998267531394958,0.982387840747833,0.987820327281952,1.05021810531616,0.987864375114441,0.993003129959106,1.01335525512695,1.05078995227814,1.07705104351044,1.0887
