small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.668053090572357,0.813558399677277,0.651081502437592,0.719982028007507,0.958038330078125,0.919490933418274,0.830274760723114,0.834660470485687,0.961378872394562,0.920492708683014,0.83423525094986,0.828198671340942,0.956174075603485,0.922974288463593,0.837559461593628,0.831349790096283,0.967328906059265,0.893965363502502,0.833150923252106,0.895676851272583,0.952866077423096,0.89607048034668,0.837039232254028,0.893688201904297,0.955785155296326,0.919489681720734,0.838170289993286,0.829777717590332,0.86732
0.74917471408844,0.834834337234497,0.74298369884491,0.757859885692596,0.942525863647461,0.908210217952728,0.818058013916016,0.825997173786163,0.946959257125854,0.911684036254883,0.822288453578949,0.819215834140778,0.945446729660034,0.913097620010376,0.826212286949158,0.822619140148163,0.954085469245911,0.890295445919037,0.82111793756485,0.891998827457428,0.94708263874054,0.892507612705231,0.824852883815765,0.890036284923553,0.943716645240784,0.908235847949982,0.82556164264679,0.817114353179932,0.86045
0.802943825721741,0.85356193780899,0.793177127838135,0.786740005016327,0.943711161613464,0.910969614982605,0.818061649799347,0.825446009635925,0.947628855705261,0.913905620574951,0.824630200862885,0.819660484790802,0.945820927619934,0.91561484336853,0.827514886856079,0.822306215763092,0.955758094787598,0.891521513462067,0.821844637393951,0.893379390239716,0.946854114532471,0.893709897994995,0.82789158821106,0.891273498535156,0.944286346435547,0.911015629768372,0.827656686306,0.813687920570374,0.86036
0.841962933540344,0.869471371173859,0.826156973838806,0.809798777103424,0.94597601890564,0.914126038551331,0.824926555156708,0.827501893043518,0.949715673923492,0.916385531425476,0.833466231822968,0.821750044822693,0.947579741477966,0.918042004108429,0.834898173809052,0.824667990207672,0.956405878067017,0.893430113792419,0.829599916934967,0.895634651184082,0.948094546794891,0.8956218957901,0.834311127662659,0.893171548843384,0.946294546127319,0.914157271385193,0.832541108131409,0.814798295497894,0.84505
0.870069146156311,0.892859160900116,0.855547487735748,0.841924548149109,0.945009529590607,0.926968932151794,0.855278193950653,0.858345091342926,0.948615789413452,0.928757905960083,0.861073613166809,0.853116869926453,0.94664740562439,0.930239915847778,0.862527787685394,0.855161190032959,0.954180240631104,0.906548857688904,0.857952237129211,0.909598708152771,0.947261869907379,0.90876966714859,0.861241638660431,0.906296253204346,0.945461273193359,0.927028119564056,0.860856592655182,0.848862409591675,0.89982
0.891444623470306,0.926479578018188,0.885122656822205,0.884624004364014,0.947049140930176,0.953677713871002,0.900752544403076,0.907778024673462,0.950777411460876,0.955151915550232,0.902526438236237,0.904731869697571,0.948997616767883,0.956430613994598,0.903509140014648,0.906105637550354,0.956278085708618,0.932472229003906,0.901330053806305,0.936352372169495,0.949881792068481,0.934706211090088,0.902932643890381,0.932238638401031,0.947724044322968,0.953763484954834,0.904134690761566,0.903521120548248,0.96468
0.911237895488739,0.966926157474518,0.92365837097168,0.935926020145416,0.954102337360382,0.988706648349762,0.966057479381561,0.975200593471527,0.957842111587524,0.989334464073181,0.963747560977936,0.974912106990814,0.955937743186951,0.990349352359772,0.96364289522171,0.975235342979431,0.961907088756561,0.965632915496826,0.964514434337616,0.970699489116669,0.956612944602966,0.967881560325623,0.963642060756683,0.965412318706512,0.954789400100708,0.988795042037964,0.965612828731537,0.978584170341492,1.0621
0.929181933403015,0.9952592253685,0.964132189750671,0.97791850566864,0.970718324184418,1.01455330848694,1.02275347709656,1.0284081697464,0.973122477531433,1.01508319377899,1.01757621765137,1.02946817874908,0.972506821155548,1.01587533950806,1.01720726490021,1.02870011329651,0.977782130241394,0.99067497253418,1.01886820793152,0.996652364730835,0.973855137825012,0.992938041687012,1.0177994966507,0.990492820739746,0.971540927886963,1.01474261283875,1.02033793926239,1.03429293632507,1.139
0.955815315246582,1.01383233070374,0.998818039894104,1.00546479225159,1.00093054771423,1.03216862678528,1.0566828250885,1.05698215961456,1.00203502178192,1.03155696392059,1.05207967758179,1.05914211273193,1.00252628326416,1.03136217594147,1.0514931678772,1.05822932720184,1.00354993343353,1.00435280799866,1.05448532104492,1.01085734367371,1.00419723987579,1.00666236877441,1.05130898952484,1.00417125225067,1.00203764438629,1.03241372108459,1.05322754383087,1.06828725337982,1.2185
0.984025120735168,1.02672827243805,1.02628457546234,1.02392017841339,1.02565455436707,1.04368734359741,1.06975638866425,1.06547367572784,1.0264927148819,1.04249274730682,1.06731295585632,1.06746089458466,1.02686989307404,1.04199421405792,1.06772255897522,1.06691861152649,1.02677357196808,1.01181125640869,1.0688351392746,1.01829361915588,1.02809774875641,1.01410281658173,1.06935966014862,1.01162326335907,1.02658712863922,1.04393231868744,1.06933641433716,1.07525527477264,1.1965
1.03871476650238,1.04133236408234,1.05679762363434,1.03841209411621,1.10757660865784,1.0756254196167,1.08541440963745,1.07278347015381,1.1048971414566,1.06736755371094,1.08848023414612,1.07397782802582,1.10766506195068,1.06204545497894,1.09017956256866,1.07552099227905,1.09989643096924,1.013059258461,1.08964347839355,1.01979875564575,1.10914397239685,1.01548528671265,1.09399724006653,1.01289212703705,1.10857081413269,1.07637107372284,1.08958065509796,1.07271754741669,1.2008
1.06144952774048,1.03510844707489,1.07136714458466,1.03842842578888,1.10306859016418,1.0611115694046,1.07901418209076,1.06719493865967,1.09956204891205,1.05284094810486,1.08626770973206,1.06754791736603,1.1002938747406,1.04873013496399,1.09059810638428,1.07081580162048,1.0958423614502,1.00034475326538,1.08675146102905,1.00713360309601,1.09904193878174,1.00271356105804,1.09506046772003,1.0001904964447,1.10189366340637,1.06182754039764,1.08787727355957,1.05948793888092,1.1951
1.05776071548462,1.02732801437378,1.06012511253357,1.03595542907715,1.06727504730225,1.03959810733795,1.05296325683594,1.05315089225769,1.06397497653961,1.03308010101318,1.05888426303864,1.05487215518951,1.06170654296875,1.03176498413086,1.06279468536377,1.05706429481506,1.06142616271973,0.99141788482666,1.05834889411926,0.997887253761292,1.05735301971436,0.993703961372375,1.06807339191437,0.991238713264465,1.06383800506592,1.04006314277649,1.06032860279083,1.05300283432007,1.194
1.04350745677948,1.01591193675995,1.02709233760834,1.02306985855103,1.03477311134338,1.01994454860687,1.0193350315094,1.02083194255829,1.03233218193054,1.01509881019592,1.01796317100525,1.02154672145844,1.02811133861542,1.01546776294708,1.02072405815125,1.02313041687012,1.03093552589417,0.981155335903168,1.01797425746918,0.98676210641861,1.02219390869141,0.983397662639618,1.02635085582733,0.980942368507385,1.03027963638306,1.02023649215698,1.02113449573517,1.03002274036407,1.158
1.04039227962494,1.01264762878418,0.990266680717468,1.00869762897491,1.03887808322906,1.02085602283478,0.98083484172821,0.981934905052185,1.03561639785767,1.01315176486969,0.97834587097168,0.981305956840515,1.03045618534088,1.01235818862915,0.981990456581116,0.98519903421402,1.03156793117523,0.973637700080872,0.980078160762787,0.978535413742065,1.0229320526123,0.975925207138062,0.988888680934906,0.973387658596039,1.03335452079773,1.02122676372528,0.98463898897171,0.986422836780548,1.1234
