small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.98568993806839,0.911446869373322,0.896888852119446,0.852486312389374,0.963050782680511,0.897770345211029,0.870356798171997,0.862033069133759,0.945184588432312,0.902564585208893,0.913442254066467,0.868669867515564,0.922442674636841,0.908295750617981,0.827410519123077,0.857911109924316,0.959474682807922,0.923364758491516,0.901554107666016,0.910559594631195,0.953197598457336,0.90641313791275,0.918327510356903,0.91619461774826,0.953279137611389,0.884000897407532,0.892658650875092,0.844121932983398,0.86727
0.987872540950775,0.911128163337708,0.892338395118713,0.847907841205597,0.965550780296326,0.897593379020691,0.863570213317871,0.857613444328308,0.948469281196594,0.90074610710144,0.910231232643127,0.864465832710266,0.923942565917969,0.907173573970795,0.82494330406189,0.85260009765625,0.959868669509888,0.920617878437042,0.900238752365112,0.907805919647217,0.954209625720978,0.903665125370026,0.917591273784637,0.913421511650085,0.9549720287323,0.883950471878052,0.886980473995209,0.839074313640594,0.85528
0.99787575006485,0.924805819988251,0.901861667633057,0.862926602363586,0.976827919483185,0.911773025989532,0.876600384712219,0.871105372905731,0.960880398750305,0.90620756149292,0.916049242019653,0.870740532875061,0.929394721984863,0.915399849414825,0.827796339988708,0.865189909934998,0.961348176002502,0.921247959136963,0.904671788215637,0.908438622951508,0.957792222499847,0.904290735721588,0.9198237657547,0.914073824882507,0.962774395942688,0.898795485496521,0.898011147975922,0.856804311275482,0.85152
1.00445294380188,0.939171195030212,0.915655732154846,0.882870435714722,0.984299302101135,0.926518321037292,0.892436623573303,0.891548693180084,0.969003200531006,0.914242148399353,0.924742579460144,0.882709860801697,0.932788848876953,0.925543367862701,0.831802606582642,0.884505808353424,0.962315678596497,0.925562918186188,0.911108553409576,0.912758350372314,0.960099935531616,0.908602356910706,0.923068642616272,0.918428599834442,0.967807531356812,0.914066910743713,0.911513209342957,0.875909268856049,0.85568
1.01083838939667,0.967563986778259,0.950676202774048,0.936852216720581,0.991274774074554,0.955114722251892,0.937427401542664,0.941296219825745,0.975880444049835,0.936606764793396,0.946671605110168,0.918551743030548,0.936145603656769,0.949449598789215,0.845253944396973,0.934702217578888,0.963132739067078,0.944600522518158,0.923304796218872,0.931817173957825,0.962053775787354,0.927636861801147,0.93001002073288,0.937557756900787,0.973056674003601,0.943110823631287,0.950366318225861,0.93452000617981,0.88297
0.995233654975891,0.983422458171844,0.984102129936218,0.979054689407349,0.9749675989151,0.970721483230591,0.97919774055481,0.983492970466614,0.960679650306702,0.959753692150116,0.970133721828461,0.957077622413635,0.931775391101837,0.972070097923279,0.860198438167572,0.979083180427551,0.962115883827209,0.972139179706573,0.935998916625977,0.959372460842133,0.962173461914062,0.95517498254776,0.936807870864868,0.965150892734528,0.96081131696701,0.958618462085724,0.986972153186798,0.974997222423553,0.94939
0.995620965957642,1.02189230918884,1.02229857444763,1.03627848625183,0.975964367389679,1.00951159000397,1.03039991855621,1.03787672519684,0.963532209396362,0.995544016361237,0.99572890996933,1.00365507602692,0.934772491455078,1.00997173786163,0.877604603767395,1.03445827960968,0.962899625301361,1.00634050369263,0.950075447559357,0.993591725826263,0.965595781803131,0.989372432231903,0.944190263748169,0.99943733215332,0.961332321166992,0.997924447059631,1.03001976013184,1.03992748260498,1.037
0.996152281761169,1.0206550359726,1.04177629947662,1.05648612976074,0.974960923194885,1.00766205787659,1.0537109375,1.05479252338409,0.961279392242432,1.00629734992981,1.00803709030151,1.02371096611023,0.934358477592468,1.01623237133026,0.887187123298645,1.05255055427551,0.962108135223389,1.02375948429108,0.955107450485229,1.01100599765778,0.962334513664246,1.006800532341,0.947138726711273,1.01686787605286,0.963016271591187,0.994890511035919,1.04921472072601,1.06505382061005,1.1068
0.990975260734558,1.02172517776489,1.04113078117371,1.05924677848816,0.969283998012543,1.00861430168152,1.05699980258942,1.05258679389954,0.955609679222107,1.01380848884583,1.00868391990662,1.02924263477325,0.93216198682785,1.02277374267578,0.889447450637817,1.05222678184509,0.961521863937378,1.03474652767181,0.954103350639343,1.02198469638824,0.961232721805573,1.0177903175354,0.946704506874084,1.02778351306915,0.958970367908478,0.99564653635025,1.0533390045166,1.07227039337158,1.1397
1.00445055961609,1.0341511964798,1.05597877502441,1.07385408878326,0.983999848365784,1.02149832248688,1.07572269439697,1.0636078119278,0.97056770324707,1.01967620849609,1.01682233810425,1.03364241123199,0.940651059150696,1.03139853477478,0.896260619163513,1.06263339519501,0.963476717472076,1.03673422336578,0.958451986312866,1.02395951747894,0.966576457023621,1.01977384090424,0.948894262313843,1.02982687950134,0.970465242862701,1.00933277606964,1.06899905204773,1.09729301929474,1.1451
