agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.830882489681244,0.845626473426819,0.812314033508301,0.819776356220245,0.81715
0.825677216053009,0.834732234477997,0.813979983329773,0.816008865833282,0.80725
0.821197807788849,0.827791154384613,0.81933468580246,0.815481841564178,0.84395
0.819521129131317,0.831331670284271,0.826767146587372,0.819414794445038,0.8556
0.812199771404266,0.844982147216797,0.842938959598541,0.838560163974762,0.84685
0.812953114509583,0.865583419799805,0.866466164588928,0.872031629085541,0.88192
0.825468838214874,0.906606793403625,0.874880492687225,0.903781235218048,0.90651
0.892170786857605,0.951454341411591,0.918573796749115,0.942733407020569,0.92863
0.966974139213562,0.976873815059662,0.962644100189209,0.961902976036072,0.93398
1.02514910697937,0.997233211994171,1.007075548172,0.981443285942078,0.93718
1.06302487850189,1.01208305358887,1.02197229862213,0.988197028636932,0.94215
1.07206892967224,1.01529693603516,1.02189517021179,0.989798605442047,0.93432
1.05041134357452,0.997964680194855,1.00630784034729,0.975147247314453,0.91662
1.00739014148712,0.974790036678314,0.98166811466217,0.95466411113739,0.89659
0.949422419071198,0.951661884784698,0.941173195838928,0.929153382778168,0.89481
0.880516231060028,0.927008628845215,0.904198050498962,0.912635207176208,0.89649
0.840356707572937,0.91572892665863,0.87445205450058,0.897907674312592,0.89679
0.833921372890472,0.907508015632629,0.860568344593048,0.882959067821503,0.88759
0.832103371620178,0.893854439258575,0.855276703834534,0.869460105895996,0.87813
0.828561961650848,0.875842273235321,0.856627821922302,0.853346467018127,0.86913
0.8272984623909,0.859106957912445,0.855963051319122,0.843877911567688,0.85865
0.826729834079742,0.843486726284027,0.85670006275177,0.836708545684814,0.84755
0.824589908123016,0.836962580680847,0.85334175825119,0.831371247768402,0.84133
0.825111746788025,0.828993856906891,0.854934394359589,0.828486025333405,0.83759
