agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.00043594837189,0.969404697418213,0.954521477222443,0.939170956611633,0.83417
0.994185507297516,0.965604424476624,0.942715585231781,0.929468333721161,0.82996
0.988582611083984,0.964666366577148,0.943714261054993,0.92791748046875,0.82511
0.985326766967773,0.966176331043243,0.953637659549713,0.933608531951904,0.82727
0.998957514762878,1.000812292099,0.969624698162079,0.963342189788818,0.85513
1.00651395320892,1.02988862991333,0.990315914154053,0.997070014476776,0.92273
1.00561690330505,1.05191349983215,1.02155756950378,1.04163944721222,1.0207
1.04642987251282,1.08786797523499,1.0969021320343,1.10837626457214,1.0898
1.11837756633759,1.1151157617569,1.16130745410919,1.1448301076889,1.134
1.14433288574219,1.12986886501312,1.18170809745789,1.19899773597717,1.1559
1.23342072963715,1.1713387966156,1.25130021572113,1.23203825950623,1.1676
1.17478287220001,1.11485278606415,1.18498575687408,1.20960652828217,1.1479
1.13129770755768,1.07440137863159,1.14055418968201,1.15542471408844,1.1282
1.09769380092621,1.05595993995667,1.16728293895721,1.1663898229599,1.1067
1.046799659729,1.02674961090088,1.04032039642334,1.07661318778992,1.0951
1.04160141944885,1.04578971862793,1.08886301517487,1.12284457683563,1.0795
1.01359081268311,1.02426886558533,1.07435810565948,1.10372531414032,1.0591
1.01829326152802,1.02276027202606,1.07906830310822,1.1091730594635,1.0247
1.00724029541016,0.999433040618896,1.06308364868164,1.08092510700226,0.97477
1.00327837467194,0.973230421543121,1.0012834072113,1.01056265830994,0.93496
1.02148938179016,0.977147102355957,0.964019596576691,0.972274899482727,0.89741
1.03465592861176,0.968922913074493,0.896159827709198,0.903540074825287,0.87948
1.03538882732391,0.956529974937439,0.874336361885071,0.882052540779114,0.85898
1.04169285297394,0.963314831256866,0.861248314380646,0.881291270256042,0.85816
