small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.959155559539795,0.942925870418549,0.88041877746582,0.871156573295593,0.959951877593994,0.942198693752289,0.887941718101501,0.889964520931244,0.965449631214142,0.939740002155304,0.907175660133362,0.903383255004883,0.962279677391052,0.940350711345673,0.902140974998474,0.875850915908813,0.958827972412109,0.908962368965149,0.897830307483673,0.923973619937897,0.95784717798233,0.944455742835999,0.892105340957642,0.936025261878967,0.963073253631592,0.944043159484863,0.886303305625916,0.871040046215057,0.83253
0.954662084579468,0.938447833061218,0.884051203727722,0.872883081436157,0.95511919260025,0.937647581100464,0.889674365520477,0.893195927143097,0.961987018585205,0.936344742774963,0.907564043998718,0.904057145118713,0.95904016494751,0.936464428901672,0.903867602348328,0.877867579460144,0.957672595977783,0.906845510005951,0.89975643157959,0.921441555023193,0.956770241260529,0.942032039165497,0.892261028289795,0.932647168636322,0.95759242773056,0.939337491989136,0.887693405151367,0.873124301433563,0.82475
0.949538707733154,0.933174788951874,0.884972751140594,0.872171461582184,0.949420928955078,0.932378947734833,0.889727294445038,0.895228803157806,0.957602143287659,0.933428943157196,0.906823992729187,0.905291318893433,0.955183744430542,0.932765543460846,0.904230356216431,0.878750085830688,0.957144796848297,0.906768083572388,0.901005983352661,0.920097589492798,0.956341087818146,0.940988540649414,0.89005982875824,0.931352138519287,0.950664460659027,0.93363755941391,0.887336254119873,0.872312366962433,0.82358
0.943127512931824,0.93121063709259,0.88541841506958,0.873590111732483,0.942785799503326,0.930416524410248,0.891654491424561,0.896924793720245,0.953095316886902,0.933198511600494,0.908307552337646,0.907002627849579,0.95034921169281,0.932077407836914,0.906042098999023,0.880085587501526,0.954527497291565,0.908807694911957,0.903038501739502,0.920791387557983,0.952995896339417,0.941377580165863,0.890224456787109,0.932500898838043,0.943669736385345,0.931419551372528,0.889089107513428,0.873389780521393,0.82605
0.938512086868286,0.942610323429108,0.901766955852509,0.898846685886383,0.938058018684387,0.941664934158325,0.906805038452148,0.918132662773132,0.950623035430908,0.945042371749878,0.919292688369751,0.924468994140625,0.947567284107208,0.943584322929382,0.918305158615112,0.902618408203125,0.953037440776825,0.921244144439697,0.915440320968628,0.934191405773163,0.951231360435486,0.953332543373108,0.90354323387146,0.944384455680847,0.938926935195923,0.942713499069214,0.904368758201599,0.898574471473694,0.82673
0.940885066986084,0.970377266407013,0.934646904468536,0.941970109939575,0.940741956233978,0.969362378120422,0.936313986778259,0.956426501274109,0.954288840293884,0.970818936824799,0.940642595291138,0.958304882049561,0.950505018234253,0.969944417476654,0.941825866699219,0.944522857666016,0.954916775226593,0.945047318935394,0.940584778785706,0.96215945482254,0.952473402023315,0.976630032062531,0.93206787109375,0.968023121356964,0.94243860244751,0.970811486244202,0.934404253959656,0.941632986068726,0.90507
0.951568901538849,1.00775063037872,1.00195968151093,1.02302527427673,0.951324641704559,1.00650572776794,0.99732518196106,1.02949297428131,0.965073704719543,1.00553023815155,0.985856056213379,1.01961171627045,0.961790800094604,1.00492298603058,0.991772413253784,1.0238801240921,0.966001331806183,0.977332651615143,0.994778275489807,1.00779223442078,0.964416861534119,1.00862872600555,0.990760922431946,1.0015059709549,0.952930212020874,1.00839745998383,0.996016144752502,1.02309882640839,1.0008
1.01221632957458,1.05719840526581,1.08852922916412,1.09719920158386,1.01197290420532,1.05542457103729,1.07809841632843,1.10087847709656,1.01994490623474,1.04433381557465,1.05252289772034,1.08329224586487,1.01998674869537,1.04528510570526,1.06280720233917,1.10169768333435,1.01817274093628,1.00607860088348,1.07061004638672,1.05253350734711,1.02217257022858,1.03760492801666,1.06965327262878,1.03205800056458,1.01360893249512,1.05877375602722,1.07805895805359,1.0971611738205,1.0856
1.07510042190552,1.08657431602478,1.14121341705322,1.12754368782043,1.07479238510132,1.08443057537079,1.13278067111969,1.13495862483978,1.07746493816376,1.06549108028412,1.10751378536224,1.11763477325439,1.08044457435608,1.06763434410095,1.11898112297058,1.13510882854462,1.07387661933899,1.02013468742371,1.12734055519104,1.0754382610321,1.08225297927856,1.05010211467743,1.12515449523926,1.04540920257568,1.07623863220215,1.08880317211151,1.13184499740601,1.1278041601181,1.1325
1.12783813476562,1.10819470882416,1.19483280181885,1.16713714599609,1.12725496292114,1.10574066638947,1.18742775917053,1.17235124111176,1.12419831752777,1.08087873458862,1.1678067445755,1.15293717384338,1.13046991825104,1.08369100093842,1.17934143543243,1.17404246330261,1.12009501457214,1.03002190589905,1.18555760383606,1.09622585773468,1.13320374488831,1.05977857112885,1.18302714824677,1.05474507808685,1.12794661521912,1.11080598831177,1.18651938438416,1.1675124168396,1.1495
1.16032814979553,1.11630952358246,1.22198677062988,1.18587398529053,1.15974092483521,1.11370432376862,1.21817421913147,1.19044315814972,1.15464580059052,1.08625209331512,1.20990586280823,1.17247295379639,1.16211867332458,1.08944654464722,1.21843612194061,1.19315779209137,1.14963674545288,1.03345847129822,1.22171354293823,1.10650539398193,1.16448426246643,1.06133127212524,1.21726226806641,1.0565847158432,1.16044282913208,1.11912322044373,1.21697497367859,1.18608427047729,1.1478
1.16334986686707,1.11565697193146,1.21070444583893,1.17328989505768,1.16295576095581,1.11306524276733,1.21056866645813,1.18107044696808,1.15829837322235,1.08456671237946,1.21738505363464,1.16806519031525,1.16488862037659,1.08803176879883,1.22149610519409,1.18206918239594,1.15265226364136,1.03126502037048,1.22085559368134,1.10319590568542,1.16576838493347,1.05770134925842,1.21491301059723,1.05110096931458,1.16400671005249,1.11856842041016,1.2088805437088,1.17368710041046,1.1442
1.1343469619751,1.09222781658173,1.19303917884827,1.15708565711975,1.13374781608582,1.09017539024353,1.19369649887085,1.16494417190552,1.13221406936646,1.06756103038788,1.20952129364014,1.15404951572418,1.13661766052246,1.07021367549896,1.21070957183838,1.16581344604492,1.13006937503815,1.02138936519623,1.20709073543549,1.09119510650635,1.13822269439697,1.04521977901459,1.19995045661926,1.03833413124084,1.13408207893372,1.09447145462036,1.19174385070801,1.15804374217987,1.1369
1.09457182884216,1.06594622135162,1.16504383087158,1.1360387802124,1.09404182434082,1.06449055671692,1.16588127613068,1.14046275615692,1.09617912769318,1.04942119121552,1.18237948417664,1.13140022754669,1.09764111042023,1.05104625225067,1.18211114406586,1.14204514026642,1.09605860710144,1.01168262958527,1.17836344242096,1.07498824596405,1.09858441352844,1.03355753421783,1.17070889472961,1.02533173561096,1.09429454803467,1.06742608547211,1.16379261016846,1.13689696788788,1.13
1.0206640958786,1.03027164936066,1.11708271503448,1.11075294017792,1.02050566673279,1.02982366085052,1.11805784702301,1.10801517963409,1.0280179977417,1.02757132053375,1.12888264656067,1.09905576705933,1.02479183673859,1.02770483493805,1.12791526317596,1.11058604717255,1.02906084060669,1.00268185138702,1.12540900707245,1.05624485015869,1.02364730834961,1.02471888065338,1.12044596672058,1.01401269435883,1.021280169487,1.03068137168884,1.11537075042725,1.11145806312561,1.1156
0.981277346611023,1.01933622360229,1.07267928123474,1.08523809909821,0.981382429599762,1.01926922798157,1.06958019733429,1.07593274116516,0.990624308586121,1.02121067047119,1.07192850112915,1.0680193901062,0.985273599624634,1.02100169658661,1.07102572917938,1.08020448684692,0.991485595703125,0.999915659427643,1.07058262825012,1.04138398170471,0.982694625854492,1.02368724346161,1.06934106349945,1.01000440120697,0.982535481452942,1.01948630809784,1.06875360012054,1.08502745628357,1.0983
0.968333780765533,1.01661062240601,1.03944337368011,1.05887377262115,0.968905091285706,1.01668775081635,1.03477025032043,1.04727518558502,0.97709584236145,1.01789617538452,1.02576160430908,1.04136574268341,0.971020698547363,1.01826441287994,1.02617192268372,1.05195009708405,0.975071549415588,0.995084464550018,1.02939796447754,1.02757275104523,0.965819478034973,1.02094280719757,1.03104436397552,1.00556945800781,0.970961093902588,1.01704740524292,1.03347444534302,1.05928611755371,1.0686
0.963865876197815,1.00814080238342,1.01798391342163,1.03737497329712,0.964607834815979,1.00823664665222,1.01334941387177,1.02567875385284,0.972689509391785,1.00944542884827,0.9975665807724,1.02044558525085,0.966475248336792,1.00995719432831,0.999650120735168,1.02853643894196,0.969452738761902,0.986336588859558,1.00442683696747,1.01495730876923,0.960492193698883,1.0127295255661,1.00884115695953,0.998501658439636,0.967082738876343,1.00866711139679,1.01234865188599,1.03772032260895,1.0343
