small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.825224876403809,0.82359766960144,0.849911570549011,0.835034608840942,0.824138998985291,0.834043681621552,0.817406237125397,0.835326254367828,0.821537673473358,0.82372510433197,0.804045915603638,0.817704737186432,0.841505348682404,0.815043568611145,0.812900543212891,0.811089336872101,0.865471065044403,0.918961346149445,0.823107838630676,0.896369993686676,0.89458429813385,0.909470438957214,0.820513129234314,0.916626214981079,0.843800067901611,0.822489023208618,0.803271889686584,0.828329801559448,0.81715
0.808122158050537,0.806398808956146,0.855187058448792,0.824844717979431,0.810916602611542,0.818967223167419,0.818520843982697,0.823216438293457,0.824340283870697,0.816736578941345,0.809266686439514,0.818081140518188,0.836838722229004,0.808970332145691,0.816112518310547,0.811112999916077,0.864042520523071,0.917551219463348,0.827674210071564,0.895274519920349,0.896323800086975,0.90808093547821,0.826135039329529,0.915432333946228,0.826255202293396,0.804649114608765,0.80546236038208,0.823801338672638,0.80725
0.790454268455505,0.793815553188324,0.856245636940002,0.822598218917847,0.799591660499573,0.808376014232635,0.82156765460968,0.822800993919373,0.831259191036224,0.813377022743225,0.813074707984924,0.817304313182831,0.826684713363647,0.807233572006226,0.818970084190369,0.811197400093079,0.854204297065735,0.916990220546722,0.834414660930634,0.894535720348358,0.893002450466156,0.907525956630707,0.827814221382141,0.914847195148468,0.810005247592926,0.7918741106987,0.809742450714111,0.824952721595764,0.84395
0.786608815193176,0.797432065010071,0.856053113937378,0.83000111579895,0.797515511512756,0.811962366104126,0.82579231262207,0.831010043621063,0.832604885101318,0.81633859872818,0.814010798931122,0.815922975540161,0.822509944438934,0.811184048652649,0.820672392845154,0.812300324440002,0.847973585128784,0.918107986450195,0.840380012989044,0.895609736442566,0.889720797538757,0.908638417720795,0.825654268264771,0.915890455245972,0.807060658931732,0.795984327793121,0.813817620277405,0.831983089447021,0.8556
0.779787361621857,0.811210691928864,0.862447142601013,0.854927837848663,0.788867235183716,0.825445294380188,0.840808570384979,0.855757296085358,0.823645889759064,0.828945815563202,0.818404793739319,0.828239023685455,0.822771847248077,0.824068427085876,0.827203631401062,0.826744794845581,0.846988201141357,0.930582404136658,0.850017547607422,0.908101916313171,0.890010237693787,0.921121120452881,0.829425811767578,0.928320944309235,0.798661708831787,0.809959888458252,0.827659368515015,0.853359997272491,0.84685
0.777082920074463,0.829651355743408,0.879299402236938,0.889844059944153,0.78692090511322,0.844618260860443,0.862721979618073,0.890787541866302,0.826039969921112,0.851154983043671,0.832651138305664,0.857466280460358,0.823943555355072,0.84608519077301,0.841707706451416,0.85847795009613,0.851061999797821,0.955620229244232,0.867686092853546,0.933326244354248,0.89295881986618,0.946168601512909,0.844318270683289,0.953482151031494,0.795497596263885,0.827934205532074,0.848413348197937,0.888079524040222,0.88192
0.789639592170715,0.873776078224182,0.885795831680298,0.917667925357819,0.801067292690277,0.887822806835175,0.869964897632599,0.918799877166748,0.839923977851868,0.888782382011414,0.840026259422302,0.890010058879852,0.828199982643127,0.885243892669678,0.848098933696747,0.891272842884064,0.858335852622986,0.989087224006653,0.874142229557037,0.966801404953003,0.895559310913086,0.979628562927246,0.850750803947449,0.987012505531311,0.809608340263367,0.873287558555603,0.855124771595001,0.920109212398529,0.90651
0.856043338775635,0.926490604877472,0.916011810302734,0.960667729377747,0.872970342636108,0.938534498214722,0.911533117294312,0.960651576519012,0.909644424915314,0.924252688884735,0.870167136192322,0.926394462585449,0.859007954597473,0.925162792205811,0.87640792131424,0.930973947048187,0.912396192550659,1.01662421226501,0.903645753860474,0.994340479373932,0.919037818908691,1.00716459751129,0.881745457649231,1.0145411491394,0.881365239620209,0.929288148880005,0.894184291362762,0.9619100689888,0.92863
0.928445219993591,0.957448482513428,0.955789804458618,0.975425779819489,0.951856791973114,0.968362987041473,0.954567611217499,0.974801659584045,0.988418281078339,0.94261634349823,0.912895560264587,0.947234213352203,0.893975436687469,0.947361588478088,0.915791690349579,0.953671991825104,0.975573062896729,1.03035736083984,0.949078440666199,1.00783109664917,0.947332978248596,1.02090358734131,0.925168395042419,1.02826738357544,0.959372937679291,0.962822496891022,0.938051044940948,0.983383655548096,0.93398
0.990208506584167,0.983538210391998,1.00282144546509,0.989878058433533,1.01574325561523,0.992924690246582,0.997554242610931,0.987806797027588,1.04485535621643,0.956562757492065,0.965295314788818,0.970672726631165,0.925155639648438,0.963525474071503,0.96396005153656,0.979370057582855,1.0279757976532,1.04018259048462,1.00222229957581,1.01750874519348,0.970450878143311,1.03073382377625,0.978631854057312,1.03819036483765,1.02462077140808,0.990824162960052,0.98444002866745,1.00627493858337,0.93718
1.03446221351624,1.00476253032684,1.02990329265594,0.991392016410828,1.06171309947968,1.01234352588654,1.01019883155823,0.990091621875763,1.08095872402191,0.966434597969055,0.996427774429321,0.980904757976532,0.940864562988281,0.974450528621674,0.993809878826141,0.989708185195923,1.05253279209137,1.04326903820038,1.03658640384674,1.02054762840271,0.97904360294342,1.03379917144775,1.0140278339386,1.04124283790588,1.07282662391663,1.01356565952301,1.00089406967163,1.01304483413696,0.94215
1.04624462127686,1.01096892356873,1.04274380207062,0.992706716060638,1.07374584674835,1.01784014701843,1.01049733161926,0.989257156848907,1.08890724182129,0.967257797718048,1.01184833049774,0.985342025756836,0.943768560886383,0.976104319095612,1.00811386108398,0.994307816028595,1.05676996707916,1.04093253612518,1.05259799957275,1.01839208602905,0.979957938194275,1.03145241737366,1.033358335495,1.03892970085144,1.08582055568695,1.02061426639557,1.00259613990784,1.01524865627289,0.93432
1.02276015281677,0.990420579910278,1.03863966464996,0.97242796421051,1.0488269329071,0.998224556446075,0.996614813804626,0.968540847301483,1.06700503826141,0.953551113605499,1.01058673858643,0.976159930229187,0.93416565656662,0.960823655128479,1.00717043876648,0.982540905475616,1.04132103919983,1.03105461597443,1.05265307426453,1.00859034061432,0.973966479301453,1.02157878875732,1.03424668312073,1.02910482883453,1.06027722358704,0.998808145523071,0.991718530654907,0.999408483505249,0.91662
0.979369342327118,0.961265742778778,1.02374029159546,0.943326056003571,1.0020911693573,0.970765650272369,0.971909701824188,0.94023197889328,1.02224314212799,0.937499046325684,0.996236562728882,0.959748983383179,0.913930416107178,0.941720187664032,0.993600487709045,0.963146209716797,1.00659227371216,1.02118992805481,1.03915536403656,0.998950302600861,0.959043979644775,1.01171469688416,1.01986682415009,1.01933443546295,1.01343595981598,0.967274725437164,0.969373881816864,0.975618779659271,0.89659
0.921175122261047,0.931953370571136,0.99038827419281,0.91312700510025,0.939225733280182,0.943051338195801,0.932112991809845,0.91059273481369,0.961878716945648,0.921706259250641,0.961190581321716,0.935990512371063,0.887225389480591,0.922507584095001,0.96136862039566,0.936176478862762,0.960048854351044,1.01164948940277,1.00481557846069,0.989148497581482,0.938990414142609,1.00217509269714,0.984121441841125,1.00965595245361,0.950526118278503,0.935410439968109,0.929815292358398,0.946388185024261,0.89481
0.845974206924438,0.896326184272766,0.951947569847107,0.89850378036499,0.861540198326111,0.910602271556854,0.895950853824615,0.897493481636047,0.895291924476624,0.908818006515503,0.918889045715332,0.916698396205902,0.85158497095108,0.905694663524628,0.923063218593597,0.91487067937851,0.901863038539886,1.00881373882294,0.963469266891479,0.985967874526978,0.914374530315399,0.999342978000641,0.941320180892944,1.00660228729248,0.870539605617523,0.896198868751526,0.892059862613678,0.926723957061768,0.89649
0.809084177017212,0.882648944854736,0.914377808570862,0.889724791049957,0.821377038955688,0.897419333457947,0.867470681667328,0.890774190425873,0.852622509002686,0.902071356773376,0.878151416778564,0.897532880306244,0.830259084701538,0.89613676071167,0.884830832481384,0.892897427082062,0.863048195838928,1.00369238853455,0.919438183307648,0.980989098548889,0.895920872688293,0.994206130504608,0.8969646692276,1.00138163566589,0.831509292125702,0.880875945091248,0.860054135322571,0.908932387828827,0.89679
0.802884101867676,0.874373435974121,0.890549302101135,0.878819227218628,0.814493179321289,0.889026999473572,0.854446887969971,0.88012820482254,0.845826506614685,0.89369010925293,0.849817276000977,0.878453016281128,0.827802181243896,0.887667000293732,0.858586490154266,0.873120307922363,0.858159303665161,0.995272397994995,0.889216065406799,0.972811460494995,0.893778026103973,0.98578816652298,0.866338491439819,0.992969334125519,0.824715852737427,0.872576057910919,0.843918979167938,0.891799986362457,0.88759
0.794954061508179,0.858510911464691,0.877973854541779,0.866952061653137,0.80974805355072,0.873927891254425,0.849588751792908,0.869018495082855,0.84970498085022,0.881026327610016,0.835036158561707,0.860678136348724,0.822739005088806,0.876144826412201,0.843975365161896,0.855020582675934,0.852730453014374,0.983106195926666,0.874893605709076,0.961094558238983,0.891637086868286,0.973624408245087,0.848863482475281,0.980927646160126,0.817669749259949,0.856883525848389,0.837903916835785,0.877001643180847,0.87813
0.79350757598877,0.841907322406769,0.875845193862915,0.853707075119019,0.806999564170837,0.856704354286194,0.851265728473663,0.854897260665894,0.844522714614868,0.861330687999725,0.83281135559082,0.842639923095703,0.822655439376831,0.856792271137238,0.840370774269104,0.837915301322937,0.850611329078674,0.961646974086761,0.870208144187927,0.940233767032623,0.890450954437256,0.952165007591248,0.843042135238647,0.959698498249054,0.815695643424988,0.8407102227211,0.839121878147125,0.862724125385284,0.86913
0.789077281951904,0.823924124240875,0.873000204563141,0.8464235663414,0.804071068763733,0.839129865169525,0.849365830421448,0.848122775554657,0.846059799194336,0.845126986503601,0.829413890838623,0.829912602901459,0.820262312889099,0.841129541397095,0.838020741939545,0.826969087123871,0.848125219345093,0.94598001241684,0.870794355869293,0.924834430217743,0.889583945274353,0.936501026153564,0.839590668678284,0.944118738174438,0.811583161354065,0.822775959968567,0.837854266166687,0.854381620883942,0.85865
0.786099433898926,0.807192981243134,0.872177958488464,0.842056214809418,0.802710294723511,0.822823643684387,0.848891794681549,0.843224287033081,0.848167419433594,0.830192863941193,0.829311013221741,0.819584727287292,0.81729781627655,0.826770007610321,0.837302565574646,0.81812185049057,0.844426393508911,0.931053221225739,0.873184263706207,0.910305619239807,0.887768149375916,0.921572625637054,0.837680101394653,0.929329037666321,0.809291839599609,0.80612587928772,0.837012410163879,0.848692238330841,0.84755
0.78549462556839,0.801070809364319,0.868804395198822,0.836635828018188,0.80086624622345,0.81647127866745,0.845477938652039,0.837232649326324,0.844340801239014,0.823211669921875,0.826711773872375,0.814015686511993,0.818239092826843,0.819554388523102,0.835179090499878,0.813360452651978,0.844788551330566,0.924206078052521,0.87175315618515,0.903519570827484,0.888031601905823,0.914728820323944,0.833951473236084,0.922536969184875,0.808039307594299,0.799974501132965,0.834393858909607,0.844754636287689,0.84133
0.782472848892212,0.790510177612305,0.870611906051636,0.831992089748383,0.798688888549805,0.806821048259735,0.846101939678192,0.832721769809723,0.846595108509064,0.817258894443512,0.828261017799377,0.81072074174881,0.818999052047729,0.813369572162628,0.837523221969604,0.810758233070374,0.848339915275574,0.921630144119263,0.877036035060883,0.900735437870026,0.890720665454865,0.912163555622101,0.836136102676392,0.919918298721313,0.804609358310699,0.788848102092743,0.83606892824173,0.841763734817505,0.83759
