small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.697616040706635,0.815709888935089,0.691812515258789,0.736011266708374,0.957497775554657,0.91859632730484,0.829876899719238,0.823025286197662,0.952677190303802,0.915409088134766,0.852643251419067,0.822872638702393,0.954911589622498,0.915436744689941,0.865724086761475,0.832591474056244,0.951223433017731,0.896211445331573,0.842367172241211,0.908831655979156,0.952353835105896,0.899514257907867,0.830375373363495,0.89735347032547,0.955406904220581,0.919198393821716,0.821214914321899,0.823217034339905,0.86706
0.795785844326019,0.844240665435791,0.802538990974426,0.781759023666382,0.958731949329376,0.916499078273773,0.825635850429535,0.816250503063202,0.952679932117462,0.91156929731369,0.849028468132019,0.815634489059448,0.955053865909576,0.911702632904053,0.862237989902496,0.82506662607193,0.950674533843994,0.892882823944092,0.838647484779358,0.905268549919128,0.951287508010864,0.896234333515167,0.825974106788635,0.894019544124603,0.956133127212524,0.917110085487366,0.817132234573364,0.816773355007172,0.85552
0.858105063438416,0.869581878185272,0.845193147659302,0.814663231372833,0.965566039085388,0.921568751335144,0.82138192653656,0.808288097381592,0.95574951171875,0.913241922855377,0.84510338306427,0.80820232629776,0.960216104984283,0.913721024990082,0.858956277370453,0.818503737449646,0.951867401599884,0.894100368022919,0.834455013275146,0.905809938907623,0.953686058521271,0.897398471832275,0.821792364120483,0.895194888114929,0.961255431175232,0.922132551670074,0.812343120574951,0.809262037277222,0.85069
0.898340702056885,0.888825476169586,0.868942499160767,0.841197431087494,0.976613521575928,0.929607391357422,0.835382044315338,0.814686715602875,0.962409257888794,0.918890178203583,0.857787251472473,0.816870987415314,0.971107125282288,0.919792056083679,0.872807204723358,0.829167127609253,0.95628422498703,0.895236790180206,0.848555445671082,0.90706205368042,0.963083982467651,0.898227870464325,0.836544871330261,0.896366596221924,0.970103144645691,0.930244147777557,0.825252652168274,0.815591156482697,0.85243
0.916976451873779,0.911640703678131,0.890889406204224,0.877384126186371,0.961561679840088,0.936494410037994,0.875264108181,0.87309205532074,0.953693449497223,0.930142521858215,0.889348149299622,0.872381806373596,0.958038210868835,0.930513799190521,0.901050329208374,0.880829393863678,0.950776696205139,0.909241318702698,0.883786797523499,0.923972308635712,0.95394241809845,0.912432789802551,0.876132667064667,0.910454511642456,0.958022177219391,0.937230825424194,0.868732750415802,0.870434165000916,0.87108
0.929938554763794,0.942636013031006,0.909542083740234,0.919776856899261,0.955042123794556,0.958263516426086,0.916330456733704,0.935183346271515,0.95091700553894,0.953743159770966,0.92203962802887,0.935741424560547,0.952331304550171,0.95382171869278,0.925987660884857,0.935985922813416,0.949828147888184,0.935019254684448,0.916524767875671,0.952003180980682,0.949880480766296,0.938381314277649,0.913520634174347,0.936250150203705,0.95331597328186,0.9589763879776,0.914428472518921,0.933602333068848,0.9659
0.947600364685059,0.98336136341095,0.932694911956787,0.965561628341675,0.967209339141846,0.995637476444244,0.960947871208191,0.98856258392334,0.964280307292938,0.990038514137268,0.958127617835999,0.991183876991272,0.964872002601624,0.990127623081207,0.957078993320465,0.985494375228882,0.963429093360901,0.969382524490356,0.954353451728821,0.987875282764435,0.961642265319824,0.972751200199127,0.959652006626129,0.970773875713348,0.966124653816223,0.996135413646698,0.964138269424438,0.988339006900787,1.0501
0.970053017139435,1.01455271244049,0.964768350124359,1.00168859958649,0.993781089782715,1.02672183513641,1.00481081008911,1.02509760856628,0.988438487052917,1.01817965507507,0.999647259712219,1.02700996398926,0.988178193569183,1.01829361915588,0.998486816883087,1.02256464958191,0.986723482608795,0.995187163352966,0.997787833213806,1.01610171794891,0.982875943183899,0.998643815517426,1.00472152233124,0.996870100498199,0.991783022880554,1.02751219272614,1.00947916507721,1.02352690696716,1.0468
0.978421330451965,1.03025579452515,0.993666648864746,1.02641296386719,0.985744893550873,1.02695739269257,1.03604125976562,1.05433583259583,0.980841517448425,1.02239608764648,1.02745544910431,1.0566725730896,0.981211066246033,1.0226354598999,1.02550458908081,1.05046153068542,0.97907555103302,1.01007926464081,1.02620935440063,1.03267657756805,0.975722014904022,1.01353812217712,1.03327763080597,1.01186311244965,0.983903348445892,1.02724850177765,1.03981101512909,1.05065226554871,1.0535
0.992187082767487,1.03656911849976,1.01723194122314,1.04069876670837,0.999109208583832,1.03178203105927,1.06064987182617,1.07605028152466,0.993473410606384,1.02710032463074,1.05118596553802,1.07926285266876,0.993154048919678,1.02730524539948,1.04804730415344,1.07092106342316,0.991521894931793,1.01593804359436,1.0518707036972,1.03984773159027,0.987043380737305,1.01946449279785,1.06116604804993,1.01778602600098,0.997024178504944,1.03215861320496,1.06566035747528,1.07303404808044,1.0628
