agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.919857561588287,0.903726518154144,0.825604975223541,0.858761429786682,0.87641
0.930567741394043,0.903538644313812,0.839435696601868,0.860017597675323,0.87046
0.934020638465881,0.90697830915451,0.846073091030121,0.862640857696533,0.865
0.93761670589447,0.910031318664551,0.852842271327972,0.865097343921661,0.86996
0.942393183708191,0.925743043422699,0.876403868198395,0.888367593288422,0.91368
0.94623327255249,0.953939974308014,0.920352756977081,0.931918263435364,0.9852
0.950820922851562,0.988645911216736,0.979918539524078,0.992000579833984,1.0538
0.954075872898102,1.00972938537598,1.02815926074982,1.03741061687469,1.1243
0.957273483276367,1.01920056343079,1.0434547662735,1.05436456203461,1.192
0.982809960842133,1.02751564979553,1.06022322177887,1.06073093414307,1.135
1.00735700130463,1.03113830089569,1.0791562795639,1.0656418800354,1.0815
1.0416796207428,1.02781128883362,1.08873474597931,1.06008911132812,1.0359
1.06709825992584,1.02862942218781,1.08264899253845,1.05284869670868,1.0019
1.02487981319427,1.01007258892059,1.05610978603363,1.03461766242981,0.96369
1.00734686851501,1.00109827518463,1.04418814182281,1.029332280159,0.94721
0.979359090328217,0.994418680667877,1.03183531761169,1.0260671377182,0.92349
0.966246604919434,0.991495668888092,1.01595664024353,1.01909017562866,0.8944
0.960995316505432,0.980590760707855,0.994117438793182,1.00055134296417,0.89926
0.959393501281738,0.971548676490784,0.963464200496674,0.974343180656433,0.90327
0.958209216594696,0.958659768104553,0.937673211097717,0.94966322183609,0.96392
0.957165360450745,0.946784615516663,0.921330094337463,0.93208259344101,0.90837
0.955887734889984,0.935641467571259,0.900906562805176,0.913597881793976,0.90647
0.955170512199402,0.928533911705017,0.887580990791321,0.901353240013123,0.89526
0.954329371452332,0.922939479351044,0.877410233020782,0.890295147895813,0.89089
