small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.81261533498764,0.777344703674316,0.795793831348419,0.762433409690857,0.811341285705566,0.777935981750488,0.789544701576233,0.755947947502136,0.81415331363678,0.7834193110466,0.785040378570557,0.762588739395142,0.823385179042816,0.781327366828918,0.786226093769073,0.776418685913086,0.812672138214111,0.913171768188477,0.777041792869568,0.77387660741806,0.809315800666809,0.912660956382751,0.785817801952362,0.909662663936615,0.812364757061005,0.776527345180511,0.79596734046936,0.771495461463928,0.83412
0.810652315616608,0.775996804237366,0.80169290304184,0.768317997455597,0.809409856796265,0.7764613032341,0.795941472053528,0.765368759632111,0.812178432941437,0.781807899475098,0.791024684906006,0.768423080444336,0.82134485244751,0.779978513717651,0.791257560253143,0.781816124916077,0.810705184936523,0.910745322704315,0.783229947090149,0.774907350540161,0.80731201171875,0.910236835479736,0.789670050144196,0.907335579395294,0.810399174690247,0.77521800994873,0.802542388439178,0.77800053358078,0.82921
0.81085205078125,0.777733743190765,0.810352265834808,0.779982626438141,0.809572577476501,0.77836948633194,0.80425226688385,0.781411468982697,0.811426281929016,0.783156633377075,0.798460602760315,0.781724333763123,0.820714235305786,0.781183540821075,0.796949744224548,0.793659746646881,0.810113489627838,0.909346580505371,0.794824838638306,0.778852581977844,0.807256460189819,0.908844947814941,0.794297337532043,0.906100451946259,0.810600459575653,0.777213573455811,0.813096165657043,0.793653309345245,0.83081
0.813378572463989,0.78307431936264,0.808139145374298,0.779805660247803,0.812364220619202,0.783514499664307,0.802640318870544,0.780903816223145,0.814030051231384,0.787771582603455,0.796894192695618,0.781570911407471,0.821740448474884,0.786292672157288,0.795629143714905,0.792329788208008,0.813031435012817,0.909127712249756,0.793953061103821,0.77978527545929,0.810400724411011,0.90863698720932,0.793078064918518,0.905952572822571,0.813148498535156,0.782643854618073,0.810382604598999,0.791948080062866,0.83258
0.813414216041565,0.795423924922943,0.808513402938843,0.790770053863525,0.812311887741089,0.796014845371246,0.803553462028503,0.791994631290436,0.812676012516022,0.799183249473572,0.797722935676575,0.792266726493835,0.820667624473572,0.797718942165375,0.795984327793121,0.80256724357605,0.811809420585632,0.91789186000824,0.794954538345337,0.79021543264389,0.809840202331543,0.917408227920532,0.792797803878784,0.914799511432648,0.813178896903992,0.795470058917999,0.811362445354462,0.802848339080811,0.8371
0.81791353225708,0.814027726650238,0.816918790340424,0.808547854423523,0.817154765129089,0.814392268657684,0.811249136924744,0.809236586093903,0.81836986541748,0.817694187164307,0.805883646011353,0.809718608856201,0.824375927448273,0.816597044467926,0.80291360616684,0.819610774517059,0.817730188369751,0.93380069732666,0.803397297859192,0.808890283107758,0.815499424934387,0.933321475982666,0.798009157180786,0.930793821811676,0.817707538604736,0.813857436180115,0.819481372833252,0.819054365158081,0.85419
0.826232194900513,0.843382894992828,0.829886853694916,0.836976110935211,0.825952291488647,0.8434739112854,0.824521660804749,0.837850868701935,0.828291893005371,0.845619320869446,0.818591594696045,0.838508188724518,0.831273078918457,0.845251202583313,0.814358234405518,0.847013592720032,0.827921152114868,0.957734882831573,0.818105220794678,0.836053490638733,0.82529890537262,0.957261443138123,0.807176232337952,0.954829514026642,0.826064944267273,0.843350827693939,0.833425879478455,0.846915423870087,0.86864
0.873356699943542,0.883898019790649,0.851876616477966,0.861499190330505,0.874078214168549,0.884451746940613,0.848307251930237,0.861876845359802,0.876881718635559,0.877744078636169,0.841848134994507,0.862362265586853,0.870864510536194,0.878443777561188,0.836180448532104,0.866653859615326,0.877332806587219,0.980180323123932,0.843850255012512,0.859380066394806,0.875151038169861,0.979711174964905,0.826154708862305,0.977325201034546,0.873299241065979,0.88623183965683,0.857122302055359,0.867330849170685,0.88772
0.934020936489105,0.912828266620636,0.889715433120728,0.888672530651093,0.935414016246796,0.914707720279694,0.889050006866455,0.890888392925262,0.93848979473114,0.896543562412262,0.882534623146057,0.889987170696259,0.924016058444977,0.897291243076324,0.875280797481537,0.88977038860321,0.939406037330627,0.996541798114777,0.88818621635437,0.879246234893799,0.937749743461609,0.996055722236633,0.862148642539978,0.993769407272339,0.934062302112579,0.918545305728912,0.896773755550385,0.891795217990875,0.91428
0.980134010314941,0.926549196243286,0.92946195602417,0.918994843959808,0.981536746025085,0.929476737976074,0.931577682495117,0.925008654594421,0.983587384223938,0.905285835266113,0.927555203437805,0.922158539295197,0.965255856513977,0.905364632606506,0.92047381401062,0.918887138366699,0.984643995761871,1.00893998146057,0.934256672859192,0.897612631320953,0.984014987945557,1.00842928886414,0.905355334281921,1.00622594356537,0.980224668979645,0.933949410915375,0.934524238109589,0.920996844768524,0.9451
