small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.960103154182434,0.928291738033295,0.885552585124969,0.88116067647934,0.960006713867188,0.928841292858124,0.889883518218994,0.882264316082001,0.960487961769104,0.928412735462189,0.896039605140686,0.878836214542389,0.96057653427124,0.92863529920578,0.892878353595734,0.878949046134949,0.959991693496704,0.928086996078491,0.88745504617691,0.881283938884735,0.959579586982727,0.929110050201416,0.891153335571289,0.880149960517883,0.966468811035156,0.92886084318161,0.887025237083435,0.880623579025269,0.83205
0.950565576553345,0.917048275470734,0.873191595077515,0.868024885654449,0.950200796127319,0.917578220367432,0.878588795661926,0.868936121463776,0.953111350536346,0.917242228984833,0.884301364421844,0.864608287811279,0.951671719551086,0.917357981204987,0.881251990795135,0.866247713565826,0.953166246414185,0.916874647140503,0.874152183532715,0.868578433990479,0.952653765678406,0.917879581451416,0.878717184066772,0.866920232772827,0.956337094306946,0.917578279972076,0.875455021858215,0.86915922164917,0.83179
0.950162053108215,0.915240526199341,0.873589813709259,0.855037152767181,0.949881017208099,0.91576087474823,0.881402134895325,0.859506666660309,0.953178286552429,0.915421307086945,0.889172792434692,0.855962514877319,0.951524376869202,0.915544450283051,0.885315299034119,0.855908513069153,0.953243255615234,0.915059745311737,0.8805091381073,0.856133043766022,0.952660441398621,0.916048049926758,0.884809374809265,0.855442225933075,0.956103444099426,0.915763199329376,0.877793192863464,0.8547602891922,0.82637
0.939639210700989,0.909492433071136,0.886665344238281,0.866778433322906,0.939209818840027,0.909997582435608,0.891503572463989,0.870432615280151,0.943996608257294,0.909710347652435,0.901867866516113,0.866723954677582,0.941421031951904,0.909775853157043,0.898000061511993,0.865916073322296,0.944321870803833,0.909339368343353,0.89665561914444,0.867315113544464,0.943729043006897,0.910293996334076,0.897891640663147,0.866552472114563,0.945176959037781,0.909989237785339,0.889906764030457,0.865691661834717,0.84807
0.941266536712646,0.9293133020401,0.906337976455688,0.89488273859024,0.940866112709045,0.929816246032715,0.909537792205811,0.897303462028503,0.94591623544693,0.929521501064301,0.920103907585144,0.893334567546844,0.94318699836731,0.929595828056335,0.916419267654419,0.893460988998413,0.946280479431152,0.92914742231369,0.913573682308197,0.895272791385651,0.94564163684845,0.930107653141022,0.915327548980713,0.893875420093536,0.946868538856506,0.929810404777527,0.908710241317749,0.895292401313782,0.8855
0.917204022407532,0.933239042758942,0.948991358280182,0.942164301872253,0.916347980499268,0.933726906776428,0.948938012123108,0.943410754203796,0.924752414226532,0.933508515357971,0.960057258605957,0.940755546092987,0.9199298620224,0.933498799800873,0.957123219966888,0.941186785697937,0.925738573074341,0.933140456676483,0.954459190368652,0.942852914333344,0.925172328948975,0.93403148651123,0.95493757724762,0.94156938791275,0.92156982421875,0.933704972267151,0.949733138084412,0.942392408847809,0.93371
0.947107553482056,0.981702625751495,1.00628066062927,1.00402462482452,0.946050584316254,0.982200384140015,1.00534665584564,1.00481152534485,0.955838024616241,0.982060968875885,1.01636874675751,1.00449442863464,0.950105905532837,0.981943845748901,1.0137312412262,1.0039849281311,0.957435607910156,0.981591641902924,1.00963020324707,1.00527274608612,0.956646919250488,0.982576906681061,1.01182579994202,1.00417983531952,0.951178789138794,0.982162594795227,1.00600063800812,1.00509738922119,0.99087
1.03076112270355,1.04194390773773,1.07307755947113,1.06231021881104,1.02990937232971,1.0425056219101,1.07385087013245,1.06286263465881,1.03698658943176,1.04229545593262,1.08303916454315,1.06526792049408,1.03289103507996,1.04223048686981,1.08064937591553,1.06364226341248,1.03853011131287,1.04174661636353,1.07438945770264,1.06325316429138,1.03756284713745,1.0429322719574,1.07967233657837,1.06258738040924,1.03551065921783,1.04248571395874,1.07265865802765,1.06240284442902,1.046
1.07052659988403,1.07429850101471,1.08993244171143,1.11038029193878,1.07038545608521,1.0749363899231,1.09189939498901,1.10568964481354,1.07029390335083,1.07437670230865,1.0913108587265,1.10743689537048,1.07069790363312,1.0747162103653,1.09057700634003,1.11094546318054,1.07027673721313,1.0740088224411,1.07198190689087,1.1108033657074,1.06965696811676,1.07523155212402,1.08391952514648,1.11003923416138,1.07677888870239,1.074991106987,1.08676433563232,1.10892939567566,1.0998
1.13848555088043,1.10503911972046,1.09120464324951,1.10574340820312,1.1381767988205,1.10572969913483,1.09865891933441,1.10205280780792,1.13708233833313,1.10521328449249,1.09580492973328,1.10265350341797,1.1380136013031,1.1054722070694,1.09467029571533,1.10666799545288,1.13745260238647,1.10473036766052,1.07582378387451,1.10708796977997,1.13670563697815,1.10612571239471,1.09040188789368,1.10634672641754,1.14457666873932,1.10577511787415,1.08975875377655,1.10531795024872,1.1247
1.15431880950928,1.102703332901,1.08803653717041,1.10030817985535,1.15409481525421,1.10341656208038,1.09888565540314,1.09791624546051,1.15133953094482,1.10282254219055,1.09796714782715,1.09886205196381,1.15330839157104,1.10317063331604,1.0953756570816,1.10128223896027,1.15137362480164,1.10239338874817,1.08234190940857,1.10184097290039,1.15078639984131,1.1037825345993,1.09538280963898,1.10084748268127,1.16048681735992,1.10347867012024,1.08925998210907,1.10105037689209,1.138
1.16172635555267,1.08734011650085,1.06299710273743,1.0654821395874,1.16150116920471,1.08807778358459,1.0784238576889,1.06730008125305,1.15720224380493,1.08742725849152,1.07488059997559,1.06859040260315,1.160120844841,1.08783888816833,1.07229030132294,1.07052516937256,1.15692961215973,1.08704423904419,1.05955862998962,1.06898415088654,1.15655267238617,1.08842825889587,1.07336533069611,1.06937777996063,1.1677827835083,1.08815097808838,1.06620442867279,1.06538963317871,1.1328
1.12849962711334,1.06066870689392,1.04342532157898,1.05197548866272,1.12858271598816,1.06141793727875,1.05445575714111,1.05353927612305,1.12106871604919,1.06059229373932,1.05584037303925,1.05492782592773,1.12604856491089,1.0612256526947,1.05255424976349,1.05474305152893,1.11970067024231,1.06038558483124,1.04743480682373,1.05460214614868,1.11977028846741,1.06165385246277,1.05560839176178,1.05467689037323,1.13496816158295,1.06152629852295,1.04665815830231,1.05162858963013,1.1308
