small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.729917764663696,0.830007493495941,0.632959127426147,0.767008721828461,0.957384347915649,0.928621530532837,0.868920922279358,0.865884721279144,0.95292329788208,0.930810034275055,0.873549997806549,0.86656528711319,0.95264995098114,0.926271617412567,0.86797833442688,0.861230790615082,0.950306296348572,0.897566139698029,0.870865881443024,0.9195756316185,0.950019717216492,0.897935032844543,0.869480013847351,0.903538763523102,0.956477999687195,0.929158568382263,0.873436033725739,0.86256617307663,0.84409
0.822211503982544,0.86099898815155,0.762496709823608,0.818026781082153,0.955331683158875,0.926371812820435,0.870417952537537,0.866223990917206,0.951794624328613,0.928640007972717,0.875066816806793,0.866954922676086,0.951538324356079,0.924156606197357,0.869566321372986,0.861002922058105,0.949402928352356,0.895241796970367,0.872732818126678,0.919738233089447,0.949355959892273,0.895610332489014,0.872341871261597,0.901323556900024,0.954283118247986,0.926798820495605,0.875144839286804,0.862493515014648,0.83419
0.87838077545166,0.883476138114929,0.839943766593933,0.854093253612518,0.947870254516602,0.922001361846924,0.872507572174072,0.870981991291046,0.949619889259338,0.925756096839905,0.876092374324799,0.86934095621109,0.948612451553345,0.922775268554688,0.87079131603241,0.863347709178925,0.948460698127747,0.89617645740509,0.876366376876831,0.921176791191101,0.945081233978271,0.896523594856262,0.874637961387634,0.902444183826447,0.947405457496643,0.92198771238327,0.875769138336182,0.862226545810699,0.83848
0.913095831871033,0.899749934673309,0.886637508869171,0.878910183906555,0.94664865732193,0.922551989555359,0.878957211971283,0.878115832805634,0.94940721988678,0.926379323005676,0.882559061050415,0.875860333442688,0.948146402835846,0.923859596252441,0.876883208751678,0.870683193206787,0.948487937450409,0.897927701473236,0.883569300174713,0.923365771770477,0.943904638290405,0.898268640041351,0.879162669181824,0.904317140579224,0.946486830711365,0.922600567340851,0.881225645542145,0.867552757263184,0.84406
0.936768889427185,0.925760865211487,0.919407725334167,0.909819602966309,0.948958933353424,0.940321087837219,0.900876104831696,0.9046550989151,0.948817610740662,0.943351268768311,0.905179798603058,0.905595898628235,0.948183298110962,0.939569413661957,0.90057784318924,0.90153294801712,0.947260677814484,0.911935746669769,0.904312968254089,0.941578328609467,0.945775628089905,0.912294983863831,0.90085756778717,0.918555378913879,0.948144674301147,0.940612375736237,0.904099106788635,0.897893011569977,0.86851
0.95314085483551,0.959802389144897,0.947888970375061,0.949690937995911,0.949999451637268,0.966419458389282,0.945168733596802,0.952923476696014,0.94932222366333,0.969122350215912,0.945355713367462,0.953659057617188,0.948846697807312,0.964914381504059,0.945164799690247,0.953603029251099,0.947621762752533,0.936791002750397,0.945655226707458,0.973328411579132,0.946850061416626,0.937155187129974,0.944358468055725,0.943725645542145,0.948969125747681,0.966790914535522,0.945313930511475,0.95395565032959,0.93282
0.969544589519501,0.998955368995667,0.978800535202026,0.997685313224792,0.956447243690491,1.0002384185791,1.01566803455353,1.02599442005157,0.957557380199432,1.00211942195892,1.010901927948,1.02632939815521,0.957126140594482,0.998561382293701,1.01529538631439,1.03122448921204,0.9560427069664,0.967904269695282,1.01305413246155,1.01993906497955,0.954792022705078,0.968267023563385,1.0138179063797,0.975568175315857,0.954919993877411,1.0003422498703,1.01069903373718,1.03411030769348,1.0225
0.993393659591675,1.03117656707764,1.01365303993225,1.04072523117065,0.984011173248291,1.03021025657654,1.08085381984711,1.08673429489136,0.986827850341797,1.02953612804413,1.07450592517853,1.08532917499542,0.985954642295837,1.02805852890015,1.0814471244812,1.09392905235291,0.985137939453125,0.993467628955841,1.07878911495209,1.058473944664,0.979211091995239,0.993818461894989,1.07861113548279,1.00186216831207,0.982570171356201,1.03048777580261,1.07307124137878,1.09635949134827,1.1002
1.01385927200317,1.04964089393616,1.04549038410187,1.06923949718475,1.00069499015808,1.04284119606018,1.11743581295013,1.11791288852692,1.00373685359955,1.04328382015228,1.11195039749146,1.11568701267242,1.00271809101105,1.04162192344666,1.11868321895599,1.12508451938629,1.00196182727814,1.00785410404205,1.11604452133179,1.07912313938141,0.994245290756226,1.00820791721344,1.11639964580536,1.01646852493286,0.999405741691589,1.04291558265686,1.11001515388489,1.12729394435883,1.1186
1.04943799972534,1.06481981277466,1.07885658740997,1.0906800031662,1.0530778169632,1.06562674045563,1.14596521854401,1.1379337310791,1.05595898628235,1.05817377567291,1.14325308799744,1.13541090488434,1.05418348312378,1.06043922901154,1.14813506603241,1.14447522163391,1.05287480354309,1.01699805259705,1.14763677120209,1.09282958507538,1.03617632389069,1.01732873916626,1.1462219953537,1.0256096124649,1.05205428600311,1.06677603721619,1.13984966278076,1.14461863040924,1.1304
