small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.831084966659546,0.787824749946594,0.837075591087341,0.814685046672821,0.836057245731354,0.78645396232605,0.838643074035645,0.82131016254425,0.831570327281952,0.816992044448853,0.831888616085052,0.828266561031342,0.861926913261414,0.820171713829041,0.830956995487213,0.800776422023773,0.85871022939682,0.905718147754669,0.81744384765625,0.905303657054901,0.837902128696442,0.906213700771332,0.820850551128387,0.906095504760742,0.83011919260025,0.788540542125702,0.841194093227386,0.844436526298523,0.87432
0.798588037490845,0.762741148471832,0.822005093097687,0.790888488292694,0.80605137348175,0.760910332202911,0.825128257274628,0.797460794448853,0.815000176429749,0.803738415241241,0.814298570156097,0.803258717060089,0.844984292984009,0.807321548461914,0.812695741653442,0.774073481559753,0.843303918838501,0.902667701244354,0.805207133293152,0.90226411819458,0.829219818115234,0.903202593326569,0.805893778800964,0.903064429759979,0.795240640640259,0.764147877693176,0.825353264808655,0.811773777008057,0.864
0.795694470405579,0.759059965610504,0.821836292743683,0.785732626914978,0.803126692771912,0.757043898105621,0.82540637254715,0.79353928565979,0.813918471336365,0.802084267139435,0.809590041637421,0.795473337173462,0.843421578407288,0.805726587772369,0.805494427680969,0.769500434398651,0.842705488204956,0.902538478374481,0.801889657974243,0.902047514915466,0.82943069934845,0.903078198432922,0.804500937461853,0.902938425540924,0.792141795158386,0.760592758655548,0.826687872409821,0.798669040203094,0.86227
0.779209017753601,0.750741124153137,0.810519635677338,0.78168797492981,0.788007736206055,0.748474180698395,0.815574765205383,0.786710202693939,0.804453074932098,0.800732791423798,0.797351717948914,0.790202498435974,0.835303068161011,0.80474066734314,0.793265461921692,0.768222093582153,0.834953188896179,0.907759547233582,0.794153869152069,0.907244384288788,0.823668003082275,0.908322930335999,0.7963827252388,0.908185243606567,0.77455472946167,0.752597808837891,0.814870119094849,0.7846320271492,0.87189
0.798166155815125,0.789091348648071,0.817372739315033,0.802073359489441,0.804961442947388,0.787304282188416,0.824376106262207,0.806114852428436,0.821364760398865,0.828288555145264,0.805405080318451,0.805708408355713,0.842354595661163,0.831276893615723,0.801657915115356,0.791888773441315,0.843625068664551,0.923538029193878,0.807894051074982,0.922987520694733,0.837948560714722,0.924066424369812,0.807183980941772,0.923940718173981,0.794140100479126,0.790743768215179,0.822118937969208,0.79563969373703,0.91015
0.811234712600708,0.825879752635956,0.841076850891113,0.83738511800766,0.81752347946167,0.824706196784973,0.848460912704468,0.840895235538483,0.829683005809784,0.859088718891144,0.829068541526794,0.840672492980957,0.849179089069366,0.86191326379776,0.824591219425201,0.830616354942322,0.848795771598816,0.949843883514404,0.829012513160706,0.949302852153778,0.842689335346222,0.95035856962204,0.830498218536377,0.950244545936584,0.807861328125,0.827145636081696,0.847064614295959,0.829492211341858,0.9536
0.827585577964783,0.870837986469269,0.866155028343201,0.877706468105316,0.832464456558228,0.869697391986847,0.87425422668457,0.880013048648834,0.842156171798706,0.897962272167206,0.855753123760223,0.879751205444336,0.858036994934082,0.900277554988861,0.851440608501434,0.873183786869049,0.85850465297699,0.982078909873962,0.853877544403076,0.981551885604858,0.853035807609558,0.982570290565491,0.855205059051514,0.982468783855438,0.824948310852051,0.87195485830307,0.871511220932007,0.869501173496246,1.0403
0.852251291275024,0.901815950870514,0.894325911998749,0.90839672088623,0.855428278446198,0.900598108768463,0.902976870536804,0.910671174526215,0.865407228469849,0.922816514968872,0.885400176048279,0.908487319946289,0.872975707054138,0.924380898475647,0.880559265613556,0.904455006122589,0.875128149986267,0.999249637126923,0.881728172302246,0.9987713098526,0.874547123908997,0.999716103076935,0.883696615695953,0.999628901481628,0.850104928016663,0.902945756912231,0.900900661945343,0.901989459991455,1.1064
0.856202065944672,0.91120183467865,0.908208250999451,0.924456238746643,0.859365105628967,0.909701704978943,0.915401339530945,0.926922380924225,0.868722677230835,0.933331370353699,0.900636374950409,0.926526129245758,0.875715851783752,0.934971868991852,0.896342694759369,0.919910669326782,0.877387642860413,1.01148200035095,0.894132435321808,1.01105308532715,0.87713098526001,1.01195251941681,0.897284328937531,1.01186990737915,0.854128897190094,0.912418961524963,0.914508819580078,0.921938538551331,1.1364
0.890881419181824,0.930639028549194,0.922970592975616,0.929595530033112,0.89243757724762,0.929373621940613,0.927955269813538,0.930968999862671,0.901036500930786,0.945060014724731,0.916968405246735,0.930087864398956,0.900358080863953,0.945885598659515,0.913132905960083,0.926117479801178,0.903203129768372,1.01348793506622,0.91236412525177,1.01306688785553,0.907263040542603,1.01392805576324,0.914585590362549,1.0138543844223,0.889386177062988,0.931734383106232,0.926243841648102,0.924812078475952,1.1377
0.878798842430115,0.917827188968658,0.933663070201874,0.935496807098389,0.880365133285522,0.915387153625488,0.938119888305664,0.936303853988647,0.888750553131104,0.939203858375549,0.928762435913086,0.934645235538483,0.891696691513062,0.94044816493988,0.924844622612,0.933374583721161,0.895466923713684,1.01513159275055,0.926914215087891,1.01475071907043,0.896420836448669,1.01558911800385,0.928390562534332,1.01552188396454,0.877343475818634,0.919320642948151,0.937812864780426,0.930830776691437,1.1349
0.878716707229614,0.901041209697723,0.929476976394653,0.920617461204529,0.881340384483337,0.898788392543793,0.933349311351776,0.920319855213165,0.889942288398743,0.925306260585785,0.925960779190063,0.919999718666077,0.894338726997375,0.926903963088989,0.922935724258423,0.917932450771332,0.896225929260254,1.00515282154083,0.926608800888062,1.00480222702026,0.897415578365326,1.00562500953674,0.926505208015442,1.00554919242859,0.876889705657959,0.902529120445251,0.932103216648102,0.915776669979095,1.1413
0.901793003082275,0.917790055274963,0.92992889881134,0.917826116085052,0.903196930885315,0.916152954101562,0.932887852191925,0.917620539665222,0.913138508796692,0.932606101036072,0.925966024398804,0.9148850440979,0.910849928855896,0.933147192001343,0.922993421554565,0.915655970573425,0.914429306983948,0.999959290027618,0.930235505104065,0.999585688114166,0.92006915807724,1.00039577484131,0.928977489471436,1.00032818317413,0.900179624557495,0.919123589992523,0.93135929107666,0.908619821071625,1.1252
0.967629909515381,0.963967502117157,0.92673122882843,0.914678394794464,0.968050301074982,0.965460360050201,0.926399230957031,0.910316467285156,0.976807653903961,0.954563081264496,0.925352156162262,0.907091498374939,0.96295428276062,0.953232109546661,0.923759400844574,0.917766571044922,0.965036988258362,0.993141710758209,0.934943079948425,0.99273270368576,0.979157209396362,0.993502855300903,0.932927072048187,0.993449926376343,0.966406941413879,0.964223265647888,0.925024569034576,0.895997822284698,1.1094
