small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.02469635009766,0.99674928188324,0.900147020816803,0.910851359367371,0.999660789966583,0.999499380588531,0.892519772052765,0.918596208095551,0.991660416126251,0.985825598239899,0.917899608612061,0.944233775138855,1.0026820898056,0.978102743625641,0.876474022865295,0.95327365398407,0.982822895050049,0.924781799316406,0.96852719783783,0.914388239383698,1.0153751373291,0.912268340587616,0.939041256904602,0.918339133262634,0.996660113334656,1.00128722190857,0.91481477022171,0.923465371131897,0.84454
1.01371836662292,0.98821347951889,0.900851011276245,0.899823904037476,0.989228785037994,0.990339875221252,0.893309116363525,0.907293915748596,0.990171015262604,0.981581211090088,0.916897416114807,0.94386625289917,0.998802244663239,0.974615871906281,0.876007437705994,0.952473163604736,0.981874108314514,0.922777235507965,0.963069200515747,0.912384212017059,1.01563858985901,0.91025322675705,0.933801651000977,0.916366338729858,0.989766240119934,0.991508901119232,0.911232531070709,0.902698338031769,0.82842
1.01870512962341,0.991506695747375,0.897650599479675,0.89420884847641,0.993674039840698,0.993921935558319,0.890939474105835,0.902048289775848,0.990041136741638,0.982993185520172,0.91408097743988,0.943762600421906,1.00029063224792,0.975485861301422,0.872667074203491,0.949528992176056,0.98150646686554,0.922120451927185,0.957242012023926,0.911722481250763,1.0154242515564,0.909596741199493,0.929377794265747,0.915716946125031,0.992870151996613,0.995379388332367,0.905057013034821,0.894517719745636,0.82851
1.02522003650665,0.996042430400848,0.89418762922287,0.889562785625458,0.999618947505951,0.998722076416016,0.888236880302429,0.898123145103455,0.991010904312134,0.98541933298111,0.911142468452454,0.943935692310333,1.00251615047455,0.977498233318329,0.869670271873474,0.948048174381256,0.982164859771729,0.92284369468689,0.953923225402832,0.912445783615112,1.01537656784058,0.910322368144989,0.925608098506927,0.916434764862061,0.997261762619019,1.00052618980408,0.899549841880798,0.88977324962616,0.83378
1.01450896263123,0.999605059623718,0.909614205360413,0.917650580406189,0.989469170570374,1.00151658058167,0.899788796901703,0.925559043884277,0.992953598499298,0.993814587593079,0.924229264259338,0.962443947792053,0.999205827713013,0.98676735162735,0.882830381393433,0.967411577701569,0.984559655189514,0.933308303356171,0.962387442588806,0.922900557518005,1.01645886898041,0.92077249288559,0.935326755046844,0.926898837089539,0.992163240909576,1.00268244743347,0.920228838920593,0.918919861316681,0.86424
1.00612163543701,1.0127968788147,0.926541090011597,0.94766753911972,0.982059001922607,1.01426529884338,0.913167059421539,0.954503297805786,0.99534410238266,1.01007580757141,0.940187931060791,0.987358868122101,0.99698007106781,1.00383841991425,0.898286819458008,0.991248369216919,0.987282037734985,0.952900648117065,0.971888780593872,0.9425008893013,1.017329454422,0.94036465883255,0.948126792907715,0.946507692337036,0.987977027893066,1.01488053798676,0.940990924835205,0.94977194070816,0.93358
1.00896620750427,1.04220199584961,0.952167093753815,0.998656809329987,0.985026240348816,1.04388761520386,0.934779942035675,1.00633013248444,0.995688676834106,1.03837108612061,0.963666796684265,1.02804493904114,0.998100936412811,1.03198218345642,0.923061490058899,1.02946841716766,0.987485647201538,0.981364190578461,0.986001253128052,0.970973014831543,1.01715731620789,0.968834578990936,0.966381430625916,0.974979519844055,0.98943966627121,1.04460310935974,0.973736107349396,1.00672650337219,0.9968
1.03035593032837,1.07168972492218,0.989739656448364,1.05530452728271,1.00580072402954,1.07350063323975,0.966946065425873,1.06503748893738,1.01342701911926,1.06624293327332,0.996255874633789,1.06998312473297,1.00796580314636,1.05966520309448,0.958854079246521,1.07068908214569,1.00387144088745,1.00803935527802,1.00736272335052,0.997648775577545,1.02013576030731,0.995511293411255,0.992056369781494,1.00165843963623,1.00953054428101,1.07451844215393,1.0218710899353,1.06918478012085,1.0533
1.08482611179352,1.10099577903748,1.0318911075592,1.09660446643829,1.05901908874512,1.1034095287323,1.00456082820892,1.10839748382568,1.05927753448486,1.0861930847168,1.03375685214996,1.10141229629517,1.03322327136993,1.0791791677475,1.00031971931458,1.10036468505859,1.04621970653534,1.02426910400391,1.03263139724731,1.01389396190643,1.02777457237244,1.01176273822784,1.02273547649384,1.01790750026703,1.06076288223267,1.10598754882812,1.07135987281799,1.11278760433197,1.0982
1.13934445381165,1.12587451934814,1.07870590686798,1.13562059402466,1.11234378814697,1.1285582780838,1.04742980003357,1.14915657043457,1.1095883846283,1.10325646400452,1.07748913764954,1.13440644741058,1.05916285514832,1.0963032245636,1.04824018478394,1.13022816181183,1.09293961524963,1.03888928890228,1.06461346149445,1.02853000164032,1.03648674488068,1.02640211582184,1.0606369972229,1.03254103660583,1.11410307884216,1.13249039649963,1.12116503715515,1.1520653963089,1.1211
1.20648634433746,1.14667642116547,1.13333165645599,1.16887712478638,1.17831611633301,1.14978361129761,1.09803891181946,1.18301510810852,1.17583155632019,1.1103538274765,1.13017797470093,1.15949141979218,1.09180307388306,1.10356068611145,1.10622584819794,1.15305173397064,1.15465271472931,1.04164886474609,1.10809230804443,1.03131496906281,1.04816293716431,1.02919447422028,1.11171734333038,1.03532552719116,1.18156886100769,1.1560971736908,1.17674720287323,1.18271684646606,1.1267
1.2297865152359,1.151083111763,1.16567993164062,1.18095254898071,1.20218801498413,1.15408885478973,1.12996518611908,1.19198346138,1.207763671875,1.10939824581146,1.16465222835541,1.17126321792603,1.10461747646332,1.10340118408203,1.14470660686493,1.16534376144409,1.18473660945892,1.04167377948761,1.14563131332397,1.031365275383,1.05406630039215,1.02924203872681,1.15366065502167,1.03536152839661,1.20840835571289,1.16113924980164,1.20198702812195,1.1878023147583,1.1261
