small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.957517862319946,0.928717613220215,0.865660011768341,0.866175591945648,0.957507848739624,0.927302658557892,0.866864681243896,0.873773097991943,0.951051592826843,0.928719520568848,0.861471176147461,0.869204521179199,0.953410983085632,0.932065486907959,0.872273743152618,0.864232301712036,0.949718832969666,0.905409932136536,0.863741159439087,0.905878305435181,0.94943243265152,0.905131220817566,0.871084809303284,0.905060648918152,0.956871628761292,0.928514838218689,0.863363265991211,0.865319967269897,0.85816
0.956512689590454,0.926654040813446,0.869414746761322,0.866346478462219,0.9566850066185,0.925175845623016,0.871024489402771,0.8759605884552,0.950362086296082,0.926131188869476,0.865857601165771,0.87032026052475,0.952496409416199,0.92938494682312,0.876477956771851,0.863677263259888,0.948005080223083,0.902461290359497,0.867418766021729,0.902986109256744,0.947785198688507,0.902184069156647,0.876305282115936,0.902112364768982,0.956074118614197,0.926414489746094,0.867293655872345,0.864985525608063,0.85597
0.958561360836029,0.930439174175262,0.876033961772919,0.870493590831757,0.9591144323349,0.929115235805511,0.877607107162476,0.881149649620056,0.953929305076599,0.928795158863068,0.873409628868103,0.875211298465729,0.955310463905334,0.931570589542389,0.883500695228577,0.867509543895721,0.949821591377258,0.903083741664886,0.874522924423218,0.903668463230133,0.949723422527313,0.902805864810944,0.88333660364151,0.902733147144318,0.958658814430237,0.930104315280914,0.874076843261719,0.869357824325562,0.85489
0.961843013763428,0.942217588424683,0.885804116725922,0.880100905895233,0.962985455989838,0.941306531429291,0.887247800827026,0.891651630401611,0.959918260574341,0.938017904758453,0.883487224578857,0.885096549987793,0.960006713867188,0.939627170562744,0.892441153526306,0.876948297023773,0.953769087791443,0.907325029373169,0.88367235660553,0.907968759536743,0.953981101512909,0.907045662403107,0.892941355705261,0.906969308853149,0.962809443473816,0.941667973995209,0.884264230728149,0.879109561443329,0.85944
0.956064939498901,0.95355224609375,0.895840406417847,0.898393332958221,0.956694781780243,0.95246946811676,0.897533774375916,0.911016643047333,0.952972650527954,0.9516322016716,0.894092082977295,0.904193520545959,0.953785419464111,0.95412689447403,0.901962280273438,0.894903302192688,0.948823571205139,0.924927711486816,0.894011616706848,0.925611674785614,0.94912052154541,0.924651026725769,0.902580797672272,0.924577474594116,0.956416845321655,0.953189373016357,0.894650876522064,0.896785318851471,0.9
0.963470578193665,0.989057660102844,0.939842522144318,0.954646527767181,0.964261531829834,0.987652540206909,0.940307259559631,0.960807204246521,0.959885120391846,0.983422696590424,0.938189387321472,0.957885682582855,0.960792541503906,0.985211968421936,0.942165553569794,0.952904403209686,0.952940702438354,0.953340649604797,0.938373804092407,0.954243659973145,0.952580451965332,0.953059136867523,0.940226018428802,0.952985525131226,0.963925123214722,0.98836612701416,0.939937591552734,0.953481018543243,0.95416
0.962647914886475,1.01621294021606,0.999690175056458,1.02636194229126,0.96279764175415,1.01464879512787,0.99916410446167,1.02229607105255,0.957653939723969,1.01340448856354,0.996838808059692,1.0244927406311,0.959479331970215,1.01621997356415,0.994925618171692,1.02593278884888,0.951815009117126,0.987871408462524,0.997478723526001,0.98906683921814,0.951119422912598,0.987591624259949,0.990847527980804,0.987524151802063,0.962349057197571,1.01575040817261,1.00196290016174,1.02524256706238,1.0404
0.975241601467133,1.03760433197021,1.05452692508698,1.08362007141113,0.9757000207901,1.03567981719971,1.05311822891235,1.0679349899292,0.969031691551208,1.03177392482758,1.05148243904114,1.07623386383057,0.971130847930908,1.03439402580261,1.04538726806641,1.08576703071594,0.957438945770264,1.00586438179016,1.05305981636047,1.00732934474945,0.955475091934204,1.00558757781982,1.03707814216614,1.00551974773407,0.975108563899994,1.03684377670288,1.05851054191589,1.08315622806549,1.1094
0.974797129631042,1.03403663635254,1.07967066764832,1.10723149776459,0.974422514438629,1.03204274177551,1.07799339294434,1.08622312545776,0.966214120388031,1.03414058685303,1.0754486322403,1.0969432592392,0.969682455062866,1.03870582580566,1.06758916378021,1.10981476306915,0.956325888633728,1.01735019683838,1.07790648937225,1.01890635490417,0.953836679458618,1.01708245277405,1.05891633033752,1.01702260971069,0.973618388175964,1.03376352787018,1.08406209945679,1.10695552825928,1.142
0.998282909393311,1.04747295379639,1.09743845462799,1.11942923069,0.998625874519348,1.04548907279968,1.09560573101044,1.09387969970703,0.990701615810394,1.04205214977264,1.09388184547424,1.10662424564362,0.993452906608582,1.04525113105774,1.08600950241089,1.12252604961395,0.973276376724243,1.01945149898529,1.09695076942444,1.02104377746582,0.969341397285461,1.01917886734009,1.07546067237854,1.01911270618439,0.997917532920837,1.04668176174164,1.10200107097626,1.11943471431732,1.1559
