small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.953269839286804,0.933949649333954,0.891475141048431,0.859690248966217,0.972532629966736,0.934715211391449,0.900956988334656,0.897682547569275,0.980737805366516,0.933515548706055,0.90022736787796,0.880901515483856,0.967060685157776,0.937065482139587,0.914265334606171,0.880705773830414,0.983147978782654,0.895452380180359,0.913616299629211,0.895616292953491,0.988768696784973,0.895621299743652,0.90382581949234,0.894373655319214,0.958978772163391,0.929592967033386,0.885980725288391,0.894861161708832,0.824
0.951951563358307,0.931731522083282,0.889996707439423,0.856476426124573,0.971792101860046,0.932515263557434,0.899361968040466,0.895561695098877,0.979595720767975,0.931266903877258,0.899207592010498,0.878916919231415,0.96588933467865,0.93493390083313,0.913376688957214,0.878922343254089,0.982016563415527,0.892550587654114,0.912987232208252,0.892720282077789,0.987718999385834,0.892727553844452,0.902251780033112,0.891417860984802,0.958065390586853,0.927408397197723,0.884587407112122,0.892642199993134,0.79791
0.94520103931427,0.930056810379028,0.88821679353714,0.858491659164429,0.966590702533722,0.93068528175354,0.897685885429382,0.894245088100433,0.97431880235672,0.928741872310638,0.89655065536499,0.878156185150146,0.958057522773743,0.932650566101074,0.908458769321442,0.878141522407532,0.976970911026001,0.893405199050903,0.909996271133423,0.89356654882431,0.983160853385925,0.893576800823212,0.898293018341064,0.892230629920959,0.952008485794067,0.925874769687653,0.883734583854675,0.891881823539734,0.80697
0.943059802055359,0.93029397726059,0.888841569423676,0.861336469650269,0.964312672615051,0.930802643299103,0.89799690246582,0.89527302980423,0.971818208694458,0.928050577640533,0.895891427993774,0.879542887210846,0.954282820224762,0.931984484195709,0.905677556991577,0.879432797431946,0.974448680877686,0.894868969917297,0.909225344657898,0.895023345947266,0.980620622634888,0.895034193992615,0.895906090736389,0.893807590007782,0.949901282787323,0.926360070705414,0.88494598865509,0.892866134643555,0.81629
0.944954872131348,0.945817351341248,0.935296833515167,0.915062963962555,0.966965675354004,0.946351826190948,0.941721677780151,0.938071668148041,0.974590659141541,0.943548560142517,0.938162267208099,0.924461364746094,0.957761883735657,0.947772979736328,0.928514122962952,0.92525053024292,0.977312684059143,0.907950758934021,0.949114203453064,0.908127248287201,0.983659505844116,0.908134818077087,0.928558766841888,0.907218515872955,0.95207005739212,0.941807806491852,0.933562755584717,0.936306238174438,0.84896
0.949117362499237,0.973334193229675,0.983633100986481,0.971846222877502,0.970531463623047,0.973806321620941,0.989065170288086,0.989322602748871,0.977587103843689,0.97000128030777,0.985834121704102,0.980282843112946,0.960625529289246,0.974108517169952,0.959795355796814,0.980695962905884,0.980151057243347,0.933863520622253,0.994191288948059,0.934045314788818,0.986241579055786,0.934049069881439,0.96969598531723,0.933514356613159,0.95621132850647,0.969688594341278,0.982216954231262,0.987861394882202,0.90923
0.957558155059814,1.00693535804749,1.04189264774323,1.04022300243378,0.976470589637756,1.0074782371521,1.04623472690582,1.04935419559479,0.984664797782898,1.00380206108093,1.04276871681213,1.04693019390106,0.968917608261108,1.00681936740875,0.997383773326874,1.04625034332275,0.987067699432373,0.967457950115204,1.04806697368622,0.967613399028778,0.992654323577881,0.967608392238617,1.01899933815002,0.967647790908813,0.963136553764343,1.00348997116089,1.04066705703735,1.04738259315491,0.98897
0.985134661197662,1.03680384159088,1.08860778808594,1.08558928966522,1.00292873382568,1.03719305992126,1.09160387516022,1.09082686901093,1.01067495346069,1.03161704540253,1.08981335163116,1.09271955490112,0.993715405464172,1.0343496799469,1.03008222579956,1.09174513816833,1.01286995410919,0.992691993713379,1.09390592575073,0.99285227060318,1.01803159713745,0.992842257022858,1.06103110313416,0.993169069290161,0.990452408790588,1.03383004665375,1.08745610713959,1.08793163299561,1.0454
1.03597021102905,1.06291472911835,1.12176895141602,1.10702323913574,1.05331039428711,1.06291162967682,1.12414586544037,1.11628377437592,1.05998158454895,1.05296158790588,1.12431871891022,1.11820065975189,1.04047632217407,1.05543494224548,1.06384909152985,1.11770987510681,1.06195342540741,1.00597500801086,1.1298793554306,1.00615334510803,1.06669783592224,1.00613975524902,1.09795737266541,1.00661301612854,1.04159259796143,1.06072986125946,1.11832571029663,1.11234700679779,1.0856
1.07460308074951,1.08143126964569,1.15495729446411,1.13061809539795,1.09461677074432,1.08102464675903,1.15820002555847,1.14562857151031,1.10041177272797,1.0673303604126,1.16029500961304,1.14619648456573,1.07763934135437,1.07043194770813,1.1043496131897,1.14575707912445,1.10259020328522,1.01259243488312,1.16773521900177,1.01280844211578,1.10780036449432,1.01279640197754,1.13838577270508,1.01345181465149,1.08177125453949,1.07959496974945,1.14956140518188,1.1417715549469,1.1228
1.12049031257629,1.09266233444214,1.16675543785095,1.13892030715942,1.13755893707275,1.09187602996826,1.17118871212006,1.15323865413666,1.1426248550415,1.07367157936096,1.17333829402924,1.15347254276276,1.11829125881195,1.07584261894226,1.13051497936249,1.15309464931488,1.14432203769684,1.01226007938385,1.1814798116684,1.01246500015259,1.14854383468628,1.0124534368515,1.15922498703003,1.01323449611664,1.12675476074219,1.0918744802475,1.16090166568756,1.14981973171234,1.1642
1.17257356643677,1.10575830936432,1.14553034305573,1.10767495632172,1.18737483024597,1.10422742366791,1.15113854408264,1.13054919242859,1.19172930717468,1.07820928096771,1.1554981470108,1.128702044487,1.16534376144409,1.07941806316376,1.13990080356598,1.12879002094269,1.19303095340729,1.00438690185547,1.1654862165451,1.00458991527557,1.19642627239227,1.00457894802094,1.15640008449554,1.00539004802704,1.1782249212265,1.10641157627106,1.13798558712006,1.12513768672943,1.02
1.16296112537384,1.09476804733276,1.11562156677246,1.08529424667358,1.17434144020081,1.09344840049744,1.12374436855316,1.10978245735168,1.17774224281311,1.0683913230896,1.12790405750275,1.10901582241058,1.15424835681915,1.06881487369537,1.13450157642365,1.1066951751709,1.17844903469086,0.995821118354797,1.13722550868988,0.996004223823547,1.1807769536972,0.995991885662079,1.14049112796783,0.996810019016266,1.16751348972321,1.09566044807434,1.10775971412659,1.10348558425903,0.99896
1.13461887836456,1.07882356643677,1.09452593326569,1.07494175434113,1.14511489868164,1.07768630981445,1.10324716567993,1.09910869598389,1.14593100547791,1.05400562286377,1.1079238653183,1.09807336330414,1.12435472011566,1.05510056018829,1.12566161155701,1.09573113918304,1.14614164829254,0.985960245132446,1.11687195301056,0.986166059970856,1.14786672592163,0.986151158809662,1.12461853027344,0.986985266208649,1.13978672027588,1.07975924015045,1.08973813056946,1.09330141544342,0.97572
1.09678673744202,1.06088745594025,1.0724732875824,1.06481540203094,1.1019674539566,1.06046438217163,1.077024102211,1.08158552646637,1.10170567035675,1.04186916351318,1.07966148853302,1.08124673366547,1.08683896064758,1.04208183288574,1.09945094585419,1.08003675937653,1.10103499889374,0.97941917181015,1.08627092838287,0.979606151580811,1.10118818283081,0.979582130908966,1.09433329105377,0.980329275131226,1.10005021095276,1.06153333187103,1.06772363185883,1.07658648490906,0.92976
1.04864251613617,1.04110181331635,1.04698920249939,1.04936337471008,1.05045819282532,1.04131233692169,1.04998922348022,1.06074655056,1.04911208152771,1.02807128429413,1.05308473110199,1.06311416625977,1.03924632072449,1.02808964252472,1.06463718414307,1.0618816614151,1.0478367805481,0.97491466999054,1.05611658096313,0.975082695484161,1.04700195789337,0.975057482719421,1.06190419197083,0.975650072097778,1.05083036422729,1.04126071929932,1.0436155796051,1.05644154548645,0.93964
1.00476467609406,1.02374863624573,1.01519060134888,1.02423596382141,1.00655460357666,1.02427661418915,1.01684272289276,1.03409075737,1.00371706485748,1.01443815231323,1.01979398727417,1.03770387172699,0.995144367218018,1.01523768901825,1.02154803276062,1.03623867034912,1.00224125385284,0.970817148685455,1.02054595947266,0.970985472202301,1.00128674507141,0.97096574306488,1.02216398715973,0.971227586269379,1.00748240947723,1.02352738380432,1.01260900497437,1.02923262119293,0.95199
0.989803314208984,1.00767457485199,0.988321781158447,0.988122045993805,0.99490749835968,1.00806295871735,0.987813711166382,1.00465166568756,0.99200451374054,0.998274862766266,0.991621077060699,1.00647020339966,0.980608701705933,1.00011456012726,0.985985934734344,1.00620412826538,0.990985989570618,0.958791494369507,0.993022799491882,0.958969235420227,0.991000652313232,0.958956658840179,0.988672435283661,0.958898484706879,0.993953883647919,1.00720763206482,0.98375129699707,0.999754726886749,0.95936
0.993961691856384,0.994850397109985,0.959893703460693,0.951513469219208,0.994177103042603,0.995518684387207,0.958889722824097,0.967697441577911,0.992442965507507,0.986927032470703,0.961966216564178,0.968039274215698,0.984375,0.987083435058594,0.956391930580139,0.968135714530945,0.990947484970093,0.946678102016449,0.962593555450439,0.946807622909546,0.989817380905151,0.946796298027039,0.958497822284698,0.946564972400665,0.995554208755493,0.994614481925964,0.953089952468872,0.962880313396454,0.98536
