small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.859562635421753,0.833820998668671,0.84279203414917,0.862149775028229,0.872188985347748,0.833907961845398,0.832352995872498,0.86205643415451,0.854235172271729,0.834383249282837,0.82673978805542,0.858386397361755,0.851924896240234,0.830684959888458,0.83143025636673,0.861759781837463,0.860076189041138,0.830713629722595,0.830973923206329,0.860912501811981,0.853289842605591,0.829089820384979,0.825858652591705,0.859195172786713,0.851526498794556,0.834652125835419,0.824309706687927,0.873518526554108,0.87181
0.857964932918549,0.831074297428131,0.844163239002228,0.862585723400116,0.870793759822845,0.83115941286087,0.833341121673584,0.863260805606842,0.852567791938782,0.831635296344757,0.82731020450592,0.858263790607452,0.850207448005676,0.827842175960541,0.832180678844452,0.862574636936188,0.85845673084259,0.827880144119263,0.831810712814331,0.861558854579926,0.851588249206543,0.82621955871582,0.826837241649628,0.859542369842529,0.849773526191711,0.83190381526947,0.825074315071106,0.874212801456451,0.88258
0.856002390384674,0.827640295028687,0.840173959732056,0.859104633331299,0.868459522724152,0.82772570848465,0.829209089279175,0.859912991523743,0.850750088691711,0.828199326992035,0.823506951332092,0.854577362537384,0.848475456237793,0.824451446533203,0.828327059745789,0.85906183719635,0.856537699699402,0.82449734210968,0.827767252922058,0.857808351516724,0.84982442855835,0.82280957698822,0.823197543621063,0.855960667133331,0.848115682601929,0.82847273349762,0.821469366550446,0.870703041553497,0.89261
0.857991456985474,0.82890796661377,0.839140474796295,0.857329905033112,0.871070504188538,0.828987658023834,0.828736066818237,0.857665538787842,0.852161169052124,0.829465270042419,0.823056697845459,0.852932393550873,0.849821805953979,0.825541019439697,0.827767133712769,0.85700649023056,0.858597278594971,0.825594842433929,0.827304244041443,0.856090664863586,0.851195693016052,0.823807299137115,0.822382032871246,0.854157447814941,0.849176287651062,0.829757332801819,0.820718228816986,0.869289815425873,0.98268
0.857834160327911,0.847066581249237,0.844885885715485,0.869155645370483,0.870718538761139,0.847144305706024,0.83447277545929,0.869697451591492,0.852270126342773,0.847624063491821,0.828682601451874,0.86524373292923,0.849931120872498,0.843573212623596,0.833013296127319,0.86899334192276,0.858390092849731,0.843640983104706,0.83285790681839,0.868123412132263,0.851304054260254,0.84182208776474,0.827351450920105,0.8663489818573,0.849412798881531,0.847911596298218,0.826042652130127,0.880616962909698,1.0495
0.859291851520538,0.872114419937134,0.853078305721283,0.886906027793884,0.872055530548096,0.87218827009201,0.842286348342896,0.887549698352814,0.853474080562592,0.872670471668243,0.836525797843933,0.883493840694427,0.851235151290894,0.868529379367828,0.840406477451324,0.887065708637238,0.859924793243408,0.868600130081177,0.841487646102905,0.886675119400024,0.852578401565552,0.866707742214203,0.834348917007446,0.884749889373779,0.850617170333862,0.872975826263428,0.83302903175354,0.899239242076874,1.1191
0.862750589847565,0.902083694934845,0.86383193731308,0.90748918056488,0.875413656234741,0.902151584625244,0.852343022823334,0.90806257724762,0.856685400009155,0.902636110782623,0.847235679626465,0.903618693351746,0.854539394378662,0.898329257965088,0.84961348772049,0.907343924045563,0.863489151000977,0.898423135280609,0.85204815864563,0.906564891338348,0.855855107307434,0.896392226219177,0.842461347579956,0.904933571815491,0.853809118270874,0.902962923049927,0.842437267303467,0.919704675674438,1.1907
0.86485493183136,0.916153490543365,0.867739021778107,0.904782772064209,0.876325607299805,0.916229963302612,0.857613503932953,0.905393064022064,0.859423398971558,0.916701793670654,0.852248728275299,0.903643131256104,0.857516765594482,0.91272908449173,0.855062007904053,0.905413329601288,0.865585565567017,0.912824749946594,0.858070731163025,0.905714690685272,0.858754396438599,0.910869657993317,0.847665190696716,0.904688596725464,0.857125997543335,0.917012453079224,0.847282826900482,0.91688460111618,1.0756
0.864261090755463,0.921501398086548,0.874276638031006,0.912172436714172,0.875045835971832,0.921582400798798,0.863949656486511,0.912727773189545,0.859167098999023,0.922040700912476,0.859057307243347,0.912845253944397,0.857403576374054,0.918239057064056,0.861518263816833,0.913494169712067,0.865045547485352,0.918356418609619,0.865490078926086,0.914086818695068,0.858590126037598,0.916373789310455,0.853357195854187,0.913564383983612,0.857179403305054,0.922342777252197,0.853438913822174,0.924209415912628,0.97632
0.877401530742645,0.92448365688324,0.886715829372406,0.915651202201843,0.88870495557785,0.924564003944397,0.877544045448303,0.915601074695587,0.871941208839417,0.925022482872009,0.873747706413269,0.917565703392029,0.870101809501648,0.92119973897934,0.875422239303589,0.916673243045807,0.87806499004364,0.921311974525452,0.881487250328064,0.917454242706299,0.871334552764893,0.919325411319733,0.868260741233826,0.917182981967926,0.869733214378357,0.925326824188232,0.867414355278015,0.927422881126404,0.96424
0.881128549575806,0.917524933815002,0.88643205165863,0.911377370357513,0.892107129096985,0.917609095573425,0.877726078033447,0.911830723285675,0.875875651836395,0.918057680130005,0.873407483100891,0.912672579288483,0.874094843864441,0.914353609085083,0.875799834728241,0.912373483181,0.88175630569458,0.914476156234741,0.881999015808105,0.913028240203857,0.875312447547913,0.912492036819458,0.869509994983673,0.912544548511505,0.873839497566223,0.918350756168365,0.867938578128815,0.922931551933289,0.9464
0.890698790550232,0.904847264289856,0.884247004985809,0.892860293388367,0.899207055568695,0.904957592487335,0.876035213470459,0.892880380153656,0.886907815933228,0.905397295951843,0.871183276176453,0.895036816596985,0.885590136051178,0.902738928794861,0.875231981277466,0.893849849700928,0.891150116920471,0.902757167816162,0.88007926940918,0.894823789596558,0.886667609214783,0.901328444480896,0.869994461536407,0.89450466632843,0.886141657829285,0.905642986297607,0.867172181606293,0.903855264186859,0.87405
