small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.814932465553284,0.785171508789062,0.795575976371765,0.787828147411346,0.811288714408875,0.781171679496765,0.799652516841888,0.766254603862762,0.814690411090851,0.786549150943756,0.827853679656982,0.786542773246765,0.82935506105423,0.785876095294952,0.804829120635986,0.772111713886261,0.863829612731934,0.909379839897156,0.827536463737488,0.906925082206726,0.859079957008362,0.912774682044983,0.771649718284607,0.919415831565857,0.829037845134735,0.775692820549011,0.789292812347412,0.761419475078583,0.83412
0.812724530696869,0.783591091632843,0.800342679023743,0.793174862861633,0.809047102928162,0.77943342924118,0.802301526069641,0.771937370300293,0.812461137771606,0.7849200963974,0.829527795314789,0.787647604942322,0.827530145645142,0.784197270870209,0.806634485721588,0.776077210903168,0.862973511219025,0.906953454017639,0.831306576728821,0.904559910297394,0.857856154441833,0.910348117351532,0.773194789886475,0.91708117723465,0.826645910739899,0.774180054664612,0.792175948619843,0.766772270202637,0.82921
0.812961399555206,0.785192847251892,0.805430173873901,0.806851983070374,0.80943500995636,0.781226217746735,0.80460524559021,0.783404946327209,0.811744630336761,0.785994112491608,0.830661654472351,0.790846526622772,0.826372504234314,0.785665154457092,0.808889925479889,0.783831715583801,0.862515926361084,0.905555546283722,0.836645364761353,0.903223037719727,0.856614828109741,0.908950507640839,0.775554895401001,0.915765881538391,0.826868057250977,0.775899291038513,0.79751044511795,0.776450276374817,0.83081
0.81495189666748,0.790000021457672,0.803372263908386,0.80417263507843,0.811309099197388,0.785817742347717,0.802385091781616,0.78263521194458,0.813762962818146,0.790280222892761,0.828138947486877,0.791000187397003,0.826335310935974,0.790230512619019,0.806850433349609,0.782912909984589,0.862854242324829,0.905337691307068,0.835276961326599,0.903039693832397,0.856733918190002,0.908732831478119,0.773209452629089,0.915602743625641,0.828146040439606,0.780922055244446,0.795952677726746,0.776476800441742,0.83258
0.814872562885284,0.801932334899902,0.803704082965851,0.814230620861053,0.81143581867218,0.797892689704895,0.802796840667725,0.793268799781799,0.812444090843201,0.801361978054047,0.827081441879272,0.800633668899536,0.824803233146667,0.801612138748169,0.806313455104828,0.792724907398224,0.862175583839417,0.914102435112,0.834540188312531,0.911845445632935,0.855182409286499,0.91749769449234,0.771957457065582,0.92441314458847,0.828060269355774,0.793096601963043,0.796263873577118,0.786882996559143,0.8371
0.818986654281616,0.820355653762817,0.810567021369934,0.83009535074234,0.815274715423584,0.816093683242798,0.809010982513428,0.810653924942017,0.817631185054779,0.819740056991577,0.83143824338913,0.819042921066284,0.827540278434753,0.82008022069931,0.81160968542099,0.810697734355927,0.863819479942322,0.930011808872223,0.839270949363708,0.927811026573181,0.857646942138672,0.933407127857208,0.775811791419983,0.940396189689636,0.83150190114975,0.811568677425385,0.803470611572266,0.804635047912598,0.85419
0.826563239097595,0.848913311958313,0.820103764533997,0.856639206409454,0.822454333305359,0.844374597072601,0.818371415138245,0.838397622108459,0.826860308647156,0.847186863422394,0.838438212871552,0.845927000045776,0.832988739013672,0.84758061170578,0.820078432559967,0.838089883327484,0.866867542266846,0.95394629240036,0.847851634025574,0.951801776885986,0.862404465675354,0.957341492176056,0.782651305198669,0.964397311210632,0.838099718093872,0.840498924255371,0.815032958984375,0.832522809505463,0.86864
0.872007548809052,0.886211931705475,0.837556064128876,0.873087704181671,0.867354214191437,0.882312715053558,0.835134625434875,0.860942184925079,0.875282824039459,0.876538634300232,0.852940082550049,0.868197679519653,0.865396082401276,0.877465128898621,0.836816251277924,0.860001981258392,0.883569121360779,0.976390779018402,0.86650276184082,0.9742551445961,0.887241005897522,0.979785740375519,0.797261714935303,0.986895143985748,0.881715893745422,0.879851281642914,0.834027826786041,0.856501281261444,0.88772
0.931724846363068,0.911920189857483,0.869968414306641,0.891511023044586,0.92675518989563,0.909637451171875,0.865716457366943,0.886584639549255,0.938265919685364,0.892186999320984,0.882033824920654,0.888124763965607,0.910691380500793,0.893392860889435,0.868654072284698,0.885656476020813,0.90606701374054,0.992748737335205,0.902596235275269,0.990621745586395,0.921230912208557,0.996143281459808,0.826964914798737,1.00327908992767,0.94073474407196,0.907949864864349,0.867092549800873,0.8817378282547,0.91428
0.978286147117615,0.924546957015991,0.907945573329926,0.915419816970825,0.973552227020264,0.923574030399323,0.901610016822815,0.916115462779999,0.98571252822876,0.899310767650604,0.919261693954468,0.909022867679596,0.946289539337158,0.900477230548859,0.90803861618042,0.916670024394989,0.923334717750549,1.00514376163483,0.94670557975769,1.00301289558411,0.946899235248566,1.0085381269455,0.86527943611145,1.01565539836884,0.988054156303406,0.921710073947906,0.904584169387817,0.909272730350494,0.9451
