small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.08654832839966,1.08731055259705,1.1369069814682,1.15097165107727,1.08527708053589,1.08894872665405,1.13114738464355,1.14489126205444,1.13505864143372,1.05595135688782,1.12861371040344,1.14060044288635,1.1241729259491,1.05886352062225,1.12009632587433,1.11141657829285,1.0515034198761,1.01234221458435,1.10736894607544,1.03002905845642,1.10605609416962,1.02325558662415,1.12314891815186,1.01249063014984,1.1247239112854,1.06703805923462,1.03695476055145,1.12479162216187,1.1642
1.14022421836853,1.09874284267426,1.14251685142517,1.1300390958786,1.13884580135345,1.10116493701935,1.1402108669281,1.11626935005188,1.1825624704361,1.05659329891205,1.12996649742126,1.1244101524353,1.17175698280334,1.06022381782532,1.130730509758,1.10060083866119,1.07758569717407,1.00446546077728,1.11743986606598,1.0221358537674,1.14233875274658,1.01537847518921,1.13994741439819,1.00460124015808,1.17851758003235,1.07941520214081,1.04416680335999,1.1008015871048,1.02
1.13228511810303,1.08914470672607,1.13739013671875,1.11080944538116,1.13110256195068,1.09108197689056,1.13780999183655,1.0937488079071,1.16824972629547,1.04721689224243,1.11848533153534,1.10769462585449,1.15945339202881,1.04933488368988,1.12907552719116,1.08690845966339,1.07033562660217,0.995881855487823,1.11455953121185,1.01353967189789,1.13159275054932,1.00680935382843,1.14215970039368,0.996017634868622,1.16946303844452,1.06953811645508,1.04323148727417,1.07994771003723,0.99896
1.10096311569214,1.07328879833221,1.12835609912872,1.09922122955322,1.09937942028046,1.07506585121155,1.12956357002258,1.08235359191895,1.13722348213196,1.03416574001312,1.10565555095673,1.09814405441284,1.12906813621521,1.03647816181183,1.12172329425812,1.07821464538574,1.05504262447357,0.986036539077759,1.10635125637054,1.00370311737061,1.10938501358032,0.996954441070557,1.13591504096985,0.986161768436432,1.13840842247009,1.05389928817749,1.03750550746918,1.06873857975006,0.97572
1.06575560569763,1.05843961238861,1.10576486587524,1.08364820480347,1.06463551521301,1.05903506278992,1.10892534255981,1.06709003448486,1.09292078018188,1.0241791009903,1.07795214653015,1.08118736743927,1.08896207809448,1.02388596534729,1.09787666797638,1.06264090538025,1.03332781791687,0.979474425315857,1.08253037929535,0.997094929218292,1.07764792442322,0.990410268306732,1.11133575439453,0.97959566116333,1.10105764865875,1.03815948963165,1.01934194564819,1.05261969566345,0.92976
1.01888024806976,1.04098761081696,1.07576668262482,1.06492030620575,1.01807832717896,1.04064512252808,1.07938396930695,1.05080032348633,1.04099917411804,1.01323068141937,1.04527223110199,1.06121122837067,1.03942775726318,1.01093924045563,1.06526589393616,1.0440913438797,1.00452971458435,0.974953711032867,1.04865956306458,0.992551326751709,1.03691077232361,0.985905408859253,1.07438004016876,0.975058257579803,1.05254316329956,1.01995849609375,0.993456959724426,1.03385126590729,0.93964
0.973236203193665,1.02416145801544,1.03974163532257,1.04067134857178,0.972299218177795,1.02350223064423,1.04327273368835,1.0262336730957,0.996976137161255,1.00213778018951,1.00633692741394,1.03503918647766,0.994880020618439,0.99948650598526,1.02698588371277,1.02021837234497,0.977581262588501,0.970859348773956,1.00925064086914,0.98842453956604,0.999695539474487,0.981812477111816,1.03167772293091,0.970943093299866,1.0066899061203,1.00298821926117,0.962460041046143,1.00980734825134,0.95199
0.955787479877472,1.00685262680054,1.00829613208771,1.0132749080658,0.954570949077606,1.00659072399139,1.01341438293457,0.994250655174255,0.986446917057037,0.986729145050049,0.975118637084961,1.00710010528564,0.981454491615295,0.985192120075226,0.994275569915771,0.995921313762665,0.967695593833923,0.958845436573029,0.976989507675171,0.976374268531799,0.987202763557434,0.969791233539581,0.996526122093201,0.958921611309052,0.990189909934998,0.985959589481354,0.932087659835815,0.980075657367706,0.95936
0.966039955615997,0.996368050575256,0.980783939361572,0.979413151741028,0.965638041496277,0.995363831520081,0.98903888463974,0.956169068813324,0.985747814178467,0.975365102291107,0.94820237159729,0.97234582901001,0.98350989818573,0.971234202384949,0.967288732528687,0.966508567333221,0.965877890586853,0.946694135665894,0.950284242630005,0.964174330234528,0.984639883041382,0.957668840885162,0.969339728355408,0.946777403354645,0.99807608127594,0.974789381027222,0.905361413955688,0.943278551101685,0.98536
0.950919151306152,0.977865219116211,0.952268004417419,0.94068318605423,0.950005888938904,0.977633714675903,0.960938096046448,0.911763608455658,0.982297956943512,0.958106994628906,0.918511629104614,0.936195552349091,0.975718975067139,0.956028282642365,0.942731618881226,0.935695111751556,0.959700345993042,0.932639300823212,0.923663854598999,0.950096666812897,0.977649688720703,0.943599581718445,0.946057915687561,0.932703077793121,0.984822988510132,0.956836044788361,0.877659320831299,0.902477562427521,0.95892
0.938535213470459,0.960991203784943,0.945344924926758,0.932986974716187,0.937856137752533,0.960927546024323,0.95479941368103,0.904363751411438,0.976722955703735,0.94391930103302,0.913237929344177,0.926440000534058,0.968018889427185,0.942086100578308,0.937755346298218,0.924247860908508,0.953032374382019,0.921430647373199,0.919276237487793,0.938892662525177,0.969811797142029,0.932398319244385,0.941939413547516,0.921509146690369,0.972673177719116,0.939572632312775,0.871198177337646,0.895589888095856,0.93029
0.937400817871094,0.950264811515808,0.940098881721497,0.929969429969788,0.936644732952118,0.950349092483521,0.950042128562927,0.903143107891083,0.976148903369904,0.932862877845764,0.909854054450989,0.923142910003662,0.966594159603119,0.931237399578094,0.933102369308472,0.919880032539368,0.950795650482178,0.911236941814423,0.915347218513489,0.928722381591797,0.967169582843781,0.922204613685608,0.938501536846161,0.911320805549622,0.971682071685791,0.929037809371948,0.862790703773499,0.892626404762268,0.89959
0.955060005187988,0.950127482414246,0.936875343322754,0.917046070098877,0.954716145992279,0.949482619762421,0.946005821228027,0.890249907970428,0.980644524097443,0.930217146873474,0.905699849128723,0.909939467906952,0.975247859954834,0.926768481731415,0.930485904216766,0.907266318798065,0.956598877906799,0.904276311397552,0.912761330604553,0.921740889549255,0.973726570606232,0.915251791477203,0.937137722969055,0.904366672039032,0.98747181892395,0.928658485412598,0.859636902809143,0.880396723747253,0.8789
0.961370825767517,0.948093056678772,0.934546589851379,0.907699048519135,0.961060047149658,0.947214424610138,0.942804098129272,0.878964483737946,0.981816291809082,0.927057385444641,0.902732968330383,0.902998149394989,0.977900266647339,0.923130869865417,0.928823232650757,0.901266276836395,0.958589196205139,0.899390041828156,0.911007046699524,0.916841268539429,0.975822448730469,0.9103644490242,0.935387253761292,0.899476528167725,0.993237614631653,0.9266756772995,0.857894659042358,0.870041728019714,0.87129
