small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.969364881515503,0.934713125228882,0.897976994514465,0.846265137195587,0.961325466632843,0.933836877346039,0.884122371673584,0.84865415096283,0.968729734420776,0.934088706970215,0.918418526649475,0.850116848945618,0.953790545463562,0.931660592556,0.896460175514221,0.849677205085754,0.983392119407654,0.934664964675903,0.919175982475281,0.856246829032898,0.965477287769318,0.934357583522797,0.890196144580841,0.859606623649597,0.976920366287231,0.934067189693451,0.896686911582947,0.84814977645874,0.824
0.968355417251587,0.932202100753784,0.895834445953369,0.842978298664093,0.960903525352478,0.931325793266296,0.882128477096558,0.845558762550354,0.968291997909546,0.931583642959595,0.917176127433777,0.84659880399704,0.953311443328857,0.92931717634201,0.894552946090698,0.846398055553436,0.98209822177887,0.932139694690704,0.918244242668152,0.853445649147034,0.964707016944885,0.931823372840881,0.887824535369873,0.85662442445755,0.975714445114136,0.931555986404419,0.894349932670593,0.844440817832947,0.79791
0.962987899780273,0.930692136287689,0.894188523292542,0.848198413848877,0.955560326576233,0.929823637008667,0.881298243999481,0.85016930103302,0.963080644607544,0.930078744888306,0.915575981140137,0.851361215114594,0.947748422622681,0.92783796787262,0.893147587776184,0.851157486438751,0.976877331733704,0.93063497543335,0.916761994361877,0.854293525218964,0.959186911582947,0.930322527885437,0.886422157287598,0.857507586479187,0.970387697219849,0.930051684379578,0.892845749855042,0.850334942340851,0.80697
0.960810542106628,0.931024551391602,0.89432156085968,0.852408826351166,0.953639626502991,0.930149495601654,0.882950723171234,0.854155898094177,0.960981607437134,0.930404841899872,0.915971875190735,0.855437636375427,0.946063637733459,0.92827570438385,0.893882155418396,0.855431973934174,0.974251747131348,0.930952250957489,0.916950702667236,0.856684625148773,0.957123279571533,0.930642783641815,0.887355387210846,0.85951179265976,0.968148589134216,0.930377304553986,0.89327871799469,0.85453462600708,0.81629
0.963228821754456,0.946159780025482,0.936288833618164,0.912327587604523,0.955951333045959,0.945290863513947,0.932220935821533,0.91378265619278,0.96350634098053,0.945555746555328,0.955212831497192,0.914018213748932,0.947999835014343,0.943568766117096,0.939331293106079,0.914047420024872,0.97713840007782,0.946079850196838,0.956331491470337,0.91119521856308,0.959431111812592,0.945749938488007,0.934918344020844,0.913622438907623,0.97060239315033,0.945519149303436,0.939233303070068,0.9143026471138,0.84896
0.966798067092896,0.973478972911835,0.98457670211792,0.967831909656525,0.960350453853607,0.97258722782135,0.982555329799652,0.969127357006073,0.96753990650177,0.972861289978027,1.00061273574829,0.969578206539154,0.952709794044495,0.971181392669678,0.98842978477478,0.969226002693176,0.979815363883972,0.973351836204529,1.00079298019409,0.969982862472534,0.96342146396637,0.973013699054718,0.984986186027527,0.972870707511902,0.973926424980164,0.97281801700592,0.988809704780579,0.969109833240509,0.90923
0.97361147403717,1.00783753395081,1.04283130168915,1.0318421125412,0.965543210506439,1.00690495967865,1.04226565361023,1.03290832042694,0.97265350818634,1.00716531276703,1.05458784103394,1.03431785106659,0.958203911781311,1.0052056312561,1.04674160480499,1.03420913219452,0.987269043922424,1.00769877433777,1.05234038829803,1.04023587703705,0.969655752182007,1.00739526748657,1.04387164115906,1.04365193843842,0.981271028518677,1.0071405172348,1.04802715778351,1.03185451030731,0.98897
1.00037908554077,1.03790950775146,1.09318685531616,1.07324111461639,0.993105888366699,1.03693962097168,1.09327340126038,1.07471346855164,0.999407410621643,1.03720879554749,1.10330522060394,1.07592260837555,0.985906362533569,1.03541803359985,1.09745049476624,1.07618975639343,1.01295351982117,1.03772151470184,1.09905588626862,1.08684694766998,0.996693670749664,1.03740561008453,1.09631967544556,1.09083449840546,1.00800979137421,1.03718197345734,1.09845697879791,1.07151663303375,1.0454
1.05086922645569,1.06461679935455,1.12724542617798,1.09189820289612,1.04546761512756,1.06358218193054,1.1253901720047,1.09378802776337,1.05046164989471,1.06387197971344,1.13809478282928,1.09482622146606,1.03806805610657,1.06223833560944,1.1304475069046,1.09483087062836,1.06164944171906,1.06435358524323,1.13300824165344,1.10813069343567,1.04772698879242,1.06399369239807,1.12883734703064,1.11263513565063,1.05834078788757,1.063840508461,1.13032555580139,1.08971953392029,1.0856
1.09159076213837,1.08337891101837,1.14992558956146,1.1176438331604,1.08775997161865,1.08232712745667,1.14790892601013,1.1199027299881,1.09218096733093,1.08264017105103,1.16229021549225,1.12021172046661,1.07928216457367,1.08109867572784,1.15202581882477,1.12004494667053,1.1017861366272,1.08308815956116,1.15718722343445,1.13197696208954,1.0886298418045,1.08266472816467,1.14835202693939,1.13505780696869,1.09896969795227,1.08259642124176,1.15139102935791,1.11577045917511,1.1228
