small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.987552404403687,0.962760031223297,0.960598349571228,0.942804634571075,0.992119193077087,0.966775476932526,0.96706759929657,0.947354853153229,0.994502782821655,0.966597259044647,0.976977705955505,0.952180027961731,0.989997804164886,0.968763053417206,0.972503066062927,0.947913825511932,1.00035035610199,0.963047027587891,0.979938268661499,0.948280572891235,0.991047561168671,0.964053809642792,0.982370436191559,0.950557053089142,0.995788395404816,0.957907259464264,0.936390042304993,0.937232494354248,0.83417
0.97768247127533,0.956016421318054,0.949096322059631,0.93522447347641,0.983794569969177,0.961174547672272,0.957022786140442,0.939631938934326,0.987441539764404,0.961431682109833,0.968770265579224,0.945262372493744,0.981724143028259,0.96272212266922,0.963196992874146,0.940628707408905,0.99209588766098,0.957212328910828,0.971766591072083,0.941415548324585,0.983341932296753,0.958169877529144,0.974803388118744,0.943696796894073,0.984572529792786,0.948974907398224,0.924897491931915,0.929428517818451,0.82996
0.966908931732178,0.952946662902832,0.946296870708466,0.935428202152252,0.975085854530334,0.958857715129852,0.952536702156067,0.93871396780014,0.980551958084106,0.95935732126236,0.964359164237976,0.943516373634338,0.973064541816711,0.960136771202087,0.959240078926086,0.939062476158142,0.983459651470184,0.954760074615479,0.966163337230682,0.940273225307465,0.975455641746521,0.955678641796112,0.969346702098846,0.941910564899445,0.971975147724152,0.944495916366577,0.92087984085083,0.929391741752625,0.82511
0.962958693504333,0.953208208084106,0.950809836387634,0.941542387008667,0.972365736961365,0.959469079971313,0.953926801681519,0.943166375160217,0.978435754776001,0.960023641586304,0.964701652526855,0.94649875164032,0.970353543758392,0.960650026798248,0.960764765739441,0.942567408084869,0.981118500232697,0.955330491065979,0.965228497982025,0.943713903427124,0.973590910434723,0.956210851669312,0.968448460102081,0.944778501987457,0.967452943325043,0.944140791893005,0.923690915107727,0.935295879840851,0.82727
0.996610879898071,0.9935502409935,0.966749727725983,0.96970933675766,1.00464975833893,0.996435523033142,0.968374729156494,0.970928370952606,1.00629091262817,0.994809985160828,0.976807832717896,0.971755564212799,1.00242435932159,0.999161779880524,0.974077820777893,0.96880429983139,1.015793800354,0.993071496486664,0.978010952472687,0.969433307647705,1.00796282291412,0.993628978729248,0.980904161930084,0.969397008419037,1.0060316324234,0.991204023361206,0.940602362155914,0.964029014110565,0.85513
1.0107319355011,1.02636921405792,0.984585344791412,1.0024162530899,1.01756358146667,1.02753102779388,0.985671877861023,1.00539147853851,1.01740121841431,1.02503192424774,0.993192195892334,1.00663793087006,1.01528680324554,1.03097474575043,0.990283846855164,1.00410330295563,1.02922189235687,1.02453100681305,0.997319102287292,1.00388836860657,1.02092683315277,1.02503943443298,0.998827755451202,1.00455224514008,1.02203071117401,1.02737402915955,0.960195600986481,0.99694812297821,0.92273
0.997225165367126,1.04482126235962,1.00707376003265,1.03952538967133,1.00549256801605,1.04790127277374,1.00537109375,1.04193353652954,1.00818121433258,1.04646897315979,1.01117181777954,1.04362750053406,1.00339794158936,1.05047380924225,1.0086373090744,1.04178893566132,1.01600992679596,1.0444153547287,1.01705765724182,1.04087352752686,1.00790226459503,1.04498136043549,1.0172039270401,1.04241609573364,1.00531232357025,1.04197442531586,0.982118487358093,1.03445327281952,1.0207
1.04173219203949,1.08439004421234,1.08101058006287,1.09434473514557,1.04748296737671,1.08625161647797,1.06719028949738,1.09431254863739,1.04796159267426,1.08423101902008,1.06291818618774,1.09145200252533,1.04550409317017,1.08917701244354,1.06761384010315,1.09186148643494,1.05806517601013,1.08279490470886,1.06590342521667,1.08919024467468,1.04820466041565,1.08319854736328,1.06334614753723,1.08987057209015,1.05181646347046,1.08360707759857,1.05488193035126,1.09224379062653,1.0898
1.11803483963013,1.11925220489502,1.15484297275543,1.13059818744659,1.11838591098785,1.11879467964172,1.13221716880798,1.13056027889252,1.11570239067078,1.11594891548157,1.12089836597443,1.12421190738678,1.11641466617584,1.12236332893372,1.13238215446472,1.12649095058441,1.12827360630035,1.1154477596283,1.11876225471497,1.12250590324402,1.11548185348511,1.11579406261444,1.11322367191315,1.12261772155762,1.13159310817719,1.12242722511292,1.12822878360748,1.13036715984344,1.134
1.16947543621063,1.14290118217468,1.19004464149475,1.17241203784943,1.16322445869446,1.13868200778961,1.17404925823212,1.1701318025589,1.15314126014709,1.1343629360199,1.16180968284607,1.15907037258148,1.16094720363617,1.14381456375122,1.17227077484131,1.16300249099731,1.17420744895935,1.13626837730408,1.16270112991333,1.15808367729187,1.15921831130981,1.13683068752289,1.15761506557465,1.15662407875061,1.19093406200409,1.15349936485291,1.16613852977753,1.17460751533508,1.1559
1.25512766838074,1.18546402454376,1.25832104682922,1.20055305957794,1.24830710887909,1.180628657341,1.24108684062958,1.19885694980621,1.23733353614807,1.17506921291351,1.22759890556335,1.18712365627289,1.24646413326263,1.18580484390259,1.23884975910187,1.19139742851257,1.25993049144745,1.17771327495575,1.22764801979065,1.18546485900879,1.24256956577301,1.17736768722534,1.22000873088837,1.18440043926239,1.27690076828003,1.19658613204956,1.23437595367432,1.20379853248596,1.1676
1.2604683637619,1.16253328323364,1.23107385635376,1.19804286956787,1.23400032520294,1.14540302753448,1.23727941513062,1.21252715587616,1.2081538438797,1.1373370885849,1.23280000686646,1.20231509208679,1.22986805438995,1.15562999248505,1.2355363368988,1.20823931694031,1.24473643302917,1.1462060213089,1.25081562995911,1.19825279712677,1.22608852386475,1.14846408367157,1.24553143978119,1.20098650455475,1.30233871936798,1.19844233989716,1.2209849357605,1.20009362697601,1.1479
1.15148496627808,1.09440934658051,1.18301784992218,1.142902135849,1.13841891288757,1.0895699262619,1.20052492618561,1.15983498096466,1.1297390460968,1.08712446689606,1.20298588275909,1.16397821903229,1.13522028923035,1.09466862678528,1.19730818271637,1.16305577754974,1.14521396160126,1.08755874633789,1.22955393791199,1.15593802928925,1.13024067878723,1.08966422080994,1.22175860404968,1.16375374794006,1.17435956001282,1.10623276233673,1.1739764213562,1.141481757164,1.1282
