small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03582847118378,1.0073823928833,0.870885908603668,0.920383810997009,1.03667843341827,1.00731456279755,0.874744534492493,0.918609201908112,1.03472328186035,1.00617563724518,0.860632300376892,0.919619381427765,1.04080605506897,1.00759637355804,0.868518710136414,0.919511377811432,1.03621363639832,1.00736701488495,0.843343615531921,0.918246507644653,1.02880597114563,1.00623095035553,0.851074874401093,0.918458342552185,1.0376603603363,1.00762712955475,0.879403233528137,0.918819427490234,0.84454
1.02189826965332,0.991580545902252,0.860231935977936,0.891701996326447,1.0223525762558,0.991521716117859,0.868308424949646,0.890113234519958,1.02086019515991,0.990569114685059,0.847011506557465,0.891207933425903,1.02544891834259,0.991781294345856,0.856792330741882,0.891268074512482,1.02201080322266,0.991578578948975,0.829891860485077,0.889791190624237,1.01598739624023,0.990485668182373,0.831171452999115,0.891385138034821,1.02332305908203,0.991830885410309,0.871303737163544,0.891420543193817,0.82842
1.02819728851318,0.99809730052948,0.848797023296356,0.879310131072998,1.02885985374451,0.998033821582794,0.856661856174469,0.878583490848541,1.02711832523346,0.996953547000885,0.830659627914429,0.879025876522064,1.03237640857697,0.998307585716248,0.842810034751892,0.878929734230042,1.02845251560211,0.998089730739594,0.810623168945312,0.877831339836121,1.02158749103546,0.996976554393768,0.814637243747711,0.878437578678131,1.02982497215271,0.998346865177155,0.860364079475403,0.880366742610931,0.82851
1.03597593307495,1.00586128234863,0.834268450737,0.862591564655304,1.03681170940399,1.00579392910004,0.83870542049408,0.863352835178375,1.03487658500671,1.00462770462036,0.81239253282547,0.863624155521393,1.04085052013397,1.00607824325562,0.827120542526245,0.862861752510071,1.03635215759277,1.0058491230011,0.788378894329071,0.862559974193573,1.0289751291275,1.00471210479736,0.799326360225677,0.860994756221771,1.03778636455536,1.00610935688019,0.844227313995361,0.865642547607422,0.83378
1.02111983299255,1.00077080726624,0.86604517698288,0.903410315513611,1.02141129970551,1.00071465969086,0.876488089561462,0.902122616767883,1.02011454105377,0.999786853790283,0.850708067417145,0.902005672454834,1.02399551868439,1.00097143650055,0.861131429672241,0.902386665344238,1.02111113071442,1.00077629089355,0.833046197891235,0.900944471359253,1.01565778255463,0.999684572219849,0.833162844181061,0.901908934116364,1.02236723899841,1.00102603435516,0.879687488079071,0.904396414756775,0.86424
1.00995814800262,1.00843560695648,0.894000887870789,0.935094654560089,1.00985324382782,1.00838613510132,0.906084537506104,0.933449387550354,1.00901710987091,1.00759613513947,0.881589472293854,0.933530747890472,1.01141107082367,1.00862324237823,0.889853239059448,0.934305369853973,1.00966680049896,1.00844812393188,0.867601633071899,0.932561159133911,1.00561964511871,1.00739717483521,0.864319860935211,0.934386372566223,1.01080107688904,1.00869309902191,0.908915400505066,0.935001850128174,0.93358
1.01398229598999,1.04013657569885,0.931792318820953,0.987953782081604,1.01401770114899,1.04008388519287,0.943129062652588,0.986979722976685,1.01301491260529,1.03923285007477,0.919897675514221,0.987242162227631,1.01596081256866,1.04032778739929,0.927319884300232,0.987707614898682,1.0137882232666,1.04014313220978,0.905361235141754,0.986327946186066,1.00924670696259,1.03908455371857,0.904908359050751,0.98673814535141,1.01497268676758,1.04039108753204,0.947426974773407,0.988374710083008,0.9968
1.03580868244171,1.0714670419693,1.00073194503784,1.05840671062469,1.03588616847992,1.07141268253326,1.01652479171753,1.05669617652893,1.03485989570618,1.07053780555725,0.991956830024719,1.0571151971817,1.0381064414978,1.07166016101837,0.996249794960022,1.05790388584137,1.03560757637024,1.07147228717804,0.978504717350006,1.055997133255,1.03129947185516,1.07039427757263,0.973511576652527,1.05708074569702,1.03685879707336,1.07172071933746,1.02020955085754,1.05785369873047,1.0533
1.09195613861084,1.10936236381531,1.06674385070801,1.10949742794037,1.09225213527679,1.10930061340332,1.08646237850189,1.10752940177917,1.09100687503815,1.1083151102066,1.05733156204224,1.10810208320618,1.09511017799377,1.10955739021301,1.06021571159363,1.10884213447571,1.09180331230164,1.10935926437378,1.04219257831573,1.10681045055389,1.08732080459595,1.10818934440613,1.03505444526672,1.10835695266724,1.09324657917023,1.10960948467255,1.09005236625671,1.10881400108337,1.0982
1.14643216133118,1.13915002346039,1.10898733139038,1.14808976650238,1.14671266078949,1.13908576965332,1.12984371185303,1.14612102508545,1.14553248882294,1.13810408115387,1.09540843963623,1.14679455757141,1.14966893196106,1.13933753967285,1.09948933124542,1.14703464508057,1.14615631103516,1.13914597034454,1.07697439193726,1.14535880088806,1.14246034622192,1.13790130615234,1.07248628139496,1.1464421749115,1.14772808551788,1.1393928527832,1.13476657867432,1.1479572057724,1.1211
1.21241807937622,1.16799330711365,1.15998089313507,1.1825350522995,1.21254181861877,1.1679253578186,1.18285119533539,1.17926049232483,1.21159541606903,1.166956782341,1.1448278427124,1.18011295795441,1.21513783931732,1.16816651821136,1.14976739883423,1.18078684806824,1.21188116073608,1.16798877716064,1.12642312049866,1.17853665351868,1.20955693721771,1.16661417484283,1.12058067321777,1.1809903383255,1.21357095241547,1.16822957992554,1.18747746944427,1.18063187599182,1.1267
1.23397099971771,1.1715544462204,1.16438221931458,1.18411839008331,1.23392391204834,1.17148864269257,1.18366920948029,1.18056273460388,1.23314273357391,1.17053067684174,1.15098905563354,1.18126630783081,1.23540318012238,1.17171061038971,1.15668261051178,1.18216490745544,1.23322176933289,1.17155182361603,1.13504457473755,1.17980682849884,1.23114657402039,1.17015337944031,1.12889838218689,1.18252611160278,1.23490500450134,1.1717894077301,1.18823480606079,1.1819794178009,1.1261
1.17207288742065,1.12225711345673,1.1278772354126,1.16999042034149,1.17199432849884,1.12220108509064,1.1424355506897,1.16698753833771,1.17111480236053,1.12128818035126,1.11786532402039,1.16720247268677,1.17225015163422,1.12240898609161,1.12266302108765,1.16760003566742,1.17137050628662,1.12225663661957,1.10535657405853,1.16586112976074,1.16762280464172,1.1210480928421,1.09781956672668,1.16679656505585,1.17288255691528,1.12249910831451,1.14779496192932,1.1683224439621,1.1241
1.11578226089478,1.08885419368744,1.13338053226471,1.16165196895599,1.11571323871613,1.0888055562973,1.14776766300201,1.15960240364075,1.11475574970245,1.08801484107971,1.13137650489807,1.16001498699188,1.11565089225769,1.08900678157806,1.13280129432678,1.16044425964355,1.11518979072571,1.08885979652405,1.1233834028244,1.15872001647949,1.11045205593109,1.08776545524597,1.10964345932007,1.15961217880249,1.11656665802002,1.08910191059113,1.1507271528244,1.16080176830292,1.1148
