small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.856131315231323,0.828851103782654,0.828122079372406,0.818490266799927,0.85307514667511,0.825573146343231,0.832988321781158,0.830959856510162,0.840416431427002,0.812048196792603,0.82665741443634,0.838358402252197,0.84317672252655,0.811321496963501,0.828498482704163,0.825486481189728,0.822530210018158,0.901056706905365,0.819184720516205,0.893885731697083,0.823005080223083,0.900919616222382,0.822358965873718,0.901286125183105,0.855571806430817,0.830794095993042,0.828405320644379,0.822634100914001,0.87181
0.854390740394592,0.825923442840576,0.828506648540497,0.817058622837067,0.851390957832336,0.822662115097046,0.833060562610626,0.830845475196838,0.838620662689209,0.808867573738098,0.826027631759644,0.838673412799835,0.841039896011353,0.808074712753296,0.828969240188599,0.825337290763855,0.820649564266205,0.897609710693359,0.819187641143799,0.890398263931274,0.820954918861389,0.897473812103271,0.822452902793884,0.897837817668915,0.853907287120819,0.82791942358017,0.828844666481018,0.822426021099091,0.88258
0.85262131690979,0.822690188884735,0.824701189994812,0.814639389514923,0.849601745605469,0.819551527500153,0.830186784267426,0.827329576015472,0.837032079696655,0.807070732116699,0.823225855827332,0.83518660068512,0.839705765247345,0.806557178497314,0.826016187667847,0.821739137172699,0.819777607917786,0.897486388683319,0.816312551498413,0.890178143978119,0.8200364112854,0.897348761558533,0.819540023803711,0.897717416286469,0.852063775062561,0.824629485607147,0.825668394565582,0.819503009319305,0.89261
0.854365348815918,0.823801219463348,0.824323117733002,0.813284754753113,0.850970804691315,0.820331752300262,0.829158663749695,0.825041234493256,0.837187647819519,0.807167947292328,0.822527766227722,0.833497285842896,0.840528190135956,0.806803047657013,0.825248003005981,0.819720447063446,0.817829608917236,0.898775935173035,0.815116882324219,0.891498625278473,0.81823593378067,0.898635506629944,0.818504571914673,0.898997604846954,0.85358464717865,0.825825572013855,0.824680089950562,0.816833674907684,0.98268
0.854285299777985,0.8416987657547,0.829680621623993,0.826654136180878,0.851090312004089,0.838296413421631,0.834778249263763,0.838024020195007,0.837923586368561,0.824666440486908,0.827276289463043,0.846006155014038,0.84086811542511,0.824052453041077,0.830032110214233,0.832796096801758,0.819624125957489,0.914228141307831,0.819803833961487,0.906902670860291,0.819985449314117,0.91409033536911,0.822887241840363,0.914453506469727,0.853648543357849,0.843796014785767,0.830132722854614,0.830060005187988,1.0495
0.855795919895172,0.866754114627838,0.8372443318367,0.848560333251953,0.852318108081818,0.863075375556946,0.842324554920197,0.857797086238861,0.838380813598633,0.849280536174774,0.833280563354492,0.866123199462891,0.842054009437561,0.848911106586456,0.838377356529236,0.853051483631134,0.817942440509796,0.940613746643066,0.826028227806091,0.933172941207886,0.818523168563843,0.940472424030304,0.829113960266113,0.940835535526276,0.854877054691315,0.868883669376373,0.83792108297348,0.850975036621094,1.1191
0.85940420627594,0.896710753440857,0.847182095050812,0.872343957424164,0.855546593666077,0.892896354198456,0.853343844413757,0.878013432025909,0.840940237045288,0.87984025478363,0.842401504516602,0.885825872421265,0.845779299736023,0.879823505878448,0.848383545875549,0.873609840869904,0.819031476974487,0.97319221496582,0.834881663322449,0.965648174285889,0.820004820823669,0.973047316074371,0.837381958961487,0.97341251373291,0.858144819736481,0.898882567882538,0.848204731941223,0.872431516647339,1.1907
0.862068295478821,0.911346554756165,0.85336309671402,0.880983173847198,0.858384728431702,0.90822958946228,0.859596431255341,0.881558954715729,0.844858765602112,0.898643016815186,0.849035143852234,0.88902485370636,0.849917769432068,0.899095416069031,0.854890704154968,0.8781977891922,0.823676705360413,0.995547294616699,0.840993285179138,0.987780809402466,0.824958682060242,0.995402693748474,0.843483686447144,0.995771527290344,0.860755562782288,0.913296699523926,0.854565441608429,0.87818568944931,1.0756
0.861871123313904,0.917044341564178,0.861381828784943,0.891581058502197,0.858179688453674,0.914635002613068,0.868271172046661,0.891983211040497,0.845248401165009,0.908695459365845,0.856880903244019,0.899633049964905,0.850813269615173,0.909785151481628,0.86376953125,0.888595044612885,0.825494885444641,1.01098167896271,0.849050521850586,1.00307726860046,0.826883018016815,1.01083719730377,0.851516723632812,1.01120865345001,0.860453724861145,0.918845355510712,0.862941563129425,0.888740360736847,0.97632
0.874701261520386,0.919962465763092,0.872350990772247,0.894518136978149,0.870936512947083,0.917440235614777,0.878962457180023,0.896665096282959,0.857255697250366,0.910980761051178,0.866571128368378,0.904536724090576,0.862715482711792,0.912083923816681,0.874399662017822,0.893075466156006,0.832677483558655,1.01389265060425,0.858987808227539,1.00587809085846,0.834842562675476,1.01374793052673,0.860982894897461,1.01411557197571,0.873265504837036,0.921786785125732,0.87337464094162,0.892313361167908,0.96424
