small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.827076137065887,0.824220538139343,0.827049851417542,0.84000825881958,0.826871931552887,0.824780344963074,0.825894236564636,0.838179349899292,0.827203631401062,0.82429426908493,0.812606573104858,0.835637211799622,0.823667645454407,0.824543476104736,0.815640509128571,0.834145784378052,0.824057340621948,0.824734807014465,0.818753838539124,0.833186149597168,0.826167583465576,0.824931979179382,0.830880403518677,0.833869934082031,0.830087661743164,0.825415134429932,0.821141719818115,0.841619908809662,0.81715
0.819713056087494,0.806657671928406,0.823081195354462,0.825722336769104,0.820442080497742,0.807128667831421,0.823449969291687,0.824692904949188,0.820547103881836,0.806729078292847,0.811915755271912,0.823364973068237,0.817249774932861,0.806895852088928,0.812943935394287,0.822533190250397,0.820715308189392,0.807099282741547,0.82144820690155,0.822528183460236,0.819974303245544,0.807276546955109,0.831990122795105,0.822733581066132,0.818991780281067,0.807760834693909,0.817391753196716,0.827266037464142,0.80725
0.814276874065399,0.795535445213318,0.825966894626617,0.821930646896362,0.816158175468445,0.795922160148621,0.827000975608826,0.820905923843384,0.815993905067444,0.795615792274475,0.820289373397827,0.820444464683533,0.812552809715271,0.795682728290558,0.818377375602722,0.819782435894012,0.820171177387238,0.795908331871033,0.823677778244019,0.819494783878326,0.815962314605713,0.79608678817749,0.836574792861938,0.818859934806824,0.80928772687912,0.796561181545258,0.81901490688324,0.823816180229187,0.84395
0.812857806682587,0.801989436149597,0.8346226811409,0.826052069664001,0.815325736999512,0.802372574806213,0.835364103317261,0.825798392295837,0.81508332490921,0.802090406417847,0.834235668182373,0.826413333415985,0.810500204563141,0.802112519741058,0.830060958862305,0.826459348201752,0.820516347885132,0.802365064620972,0.828872501850128,0.82579493522644,0.815200328826904,0.802568256855011,0.844495296478271,0.82422548532486,0.807101726531982,0.803011476993561,0.825435161590576,0.829261183738708,0.8556
0.804254770278931,0.818685293197632,0.854869246482849,0.845620155334473,0.807376503944397,0.81907457113266,0.857163906097412,0.847023665904999,0.807095348834991,0.818819940090179,0.859843850135803,0.849407196044922,0.800679683685303,0.818785130977631,0.852020502090454,0.851383090019226,0.813196182250977,0.81908643245697,0.853318810462952,0.850896954536438,0.807286143302917,0.819311261177063,0.86787748336792,0.84820145368576,0.798682570457458,0.819686591625214,0.845847010612488,0.849302351474762,0.84685
0.804163694381714,0.835533380508423,0.882366359233856,0.883320987224579,0.807357788085938,0.835894465446472,0.885993599891663,0.884106457233429,0.807028889656067,0.83565628528595,0.890371322631836,0.886657297611237,0.801239788532257,0.835617184638977,0.878032565116882,0.888871848583221,0.813783049583435,0.835908234119415,0.887272953987122,0.888331294059753,0.807321310043335,0.836113572120667,0.900095105171204,0.885370194911957,0.79755961894989,0.836506009101868,0.874356746673584,0.886079907417297,0.88192
0.817732453346252,0.883087813854218,0.896220743656158,0.912890076637268,0.821187853813171,0.88347601890564,0.900161981582642,0.912565767765045,0.820840120315552,0.883217751979828,0.90528929233551,0.916558086872101,0.814237594604492,0.883178889751434,0.89187479019165,0.919127285480499,0.828004717826843,0.883474171161652,0.900543928146362,0.918459951877594,0.821155548095703,0.883710741996765,0.914470076560974,0.914426743984222,0.8111652135849,0.884106576442719,0.887786865234375,0.915839374065399,0.90651
0.888097763061523,0.941053330898285,0.958377361297607,0.96308308839798,0.891522765159607,0.941492319107056,0.962024569511414,0.962452530860901,0.891189932823181,0.941138803958893,0.966179609298706,0.964881300926208,0.884408473968506,0.941182971000671,0.954630732536316,0.966699302196503,0.898463368415833,0.94141036272049,0.96277791261673,0.966270923614502,0.891430854797363,0.941685855388641,0.978720784187317,0.963573217391968,0.881801545619965,0.942213654518127,0.950162172317505,0.96658843755722,0.92863
0.966556191444397,0.97387570142746,0.994739413261414,0.979908585548401,0.969461858272552,0.974335670471191,0.998481869697571,0.979531466960907,0.969157099723816,0.973889350891113,1.00656712055206,0.980818450450897,0.96400648355484,0.974041879177094,0.994471430778503,0.982090353965759,0.9762362241745,0.974168598651886,1.00112652778625,0.981443166732788,0.969304800033569,0.974449992179871,1.0166916847229,0.979937672615051,0.959956288337708,0.975155651569366,0.986842155456543,0.983277380466461,0.93398
1.02767336368561,1.00166606903076,1.011305809021,0.996214628219604,1.03001284599304,1.00216996669769,1.01270067691803,0.995061039924622,1.02981793880463,1.00163698196411,1.02309489250183,0.993862092494965,1.0251476764679,1.00188028812408,1.01154744625092,0.992959797382355,1.0354859828949,1.00194454193115,1.01180863380432,0.992126166820526,1.02971231937408,1.0022360086441,1.02724969387054,0.992223799228668,1.0226001739502,1.00304782390594,1.00171065330505,1.00035786628723,0.93718
