small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.940384030342102,0.917912125587463,0.878230690956116,0.870935201644897,0.941467821598053,0.93224036693573,0.893576622009277,0.878315150737762,0.97351348400116,0.928898751735687,0.913750529289246,0.908556163311005,0.953494191169739,0.907026767730713,0.910835444927216,0.891527771949768,0.941168785095215,0.896958887577057,0.890511453151703,0.897413849830627,0.947481870651245,0.897318542003632,0.99647855758667,0.897214829921722,0.951519370079041,0.93472284078598,0.833434462547302,0.868367373943329,0.87641
0.940396666526794,0.912520170211792,0.878836631774902,0.861543536186218,0.941447734832764,0.927244424819946,0.893079936504364,0.872686088085175,0.970286190509796,0.92352169752121,0.9156813621521,0.903373122215271,0.951638996601105,0.900524258613586,0.910486936569214,0.885823488235474,0.93530261516571,0.893365502357483,0.892360091209412,0.893821120262146,0.941117882728577,0.893727958202362,0.996622860431671,0.893623232841492,0.950587689876556,0.929645419120789,0.832844495773315,0.861233294010162,0.87046
0.933517575263977,0.911773681640625,0.876753687858582,0.857771098613739,0.93459165096283,0.926502645015717,0.889783442020416,0.87121844291687,0.964434146881104,0.923308372497559,0.913310050964355,0.901428043842316,0.947830200195312,0.900722205638885,0.90816605091095,0.883231818675995,0.930227398872375,0.89459216594696,0.890484929084778,0.895047843456268,0.935841679573059,0.89495861530304,0.99550199508667,0.894846260547638,0.944142937660217,0.928660929203033,0.82962030172348,0.857607126235962,0.865
0.929435789585114,0.911870002746582,0.875694990158081,0.856377243995667,0.930512547492981,0.926637053489685,0.891232132911682,0.871226251125336,0.961983442306519,0.923737287521362,0.913815140724182,0.901276826858521,0.947358369827271,0.902014434337616,0.906777501106262,0.882406711578369,0.92859673500061,0.895739853382111,0.891040325164795,0.896191656589508,0.934269189834595,0.896110236644745,0.994492888450623,0.895997285842896,0.940544009208679,0.928402662277222,0.827114701271057,0.857252299785614,0.86996
0.932782709598541,0.926511943340302,0.892015814781189,0.883349895477295,0.933801889419556,0.941281616687775,0.911201298236847,0.892398476600647,0.965572953224182,0.93855082988739,0.934190392494202,0.922481775283813,0.948946177959442,0.916323602199554,0.915550708770752,0.905992329120636,0.932164192199707,0.909392058849335,0.903748154640198,0.909852623939514,0.937754273414612,0.909757077693939,0.998733878135681,0.9096639752388,0.943384170532227,0.943137168884277,0.839714527130127,0.881702244281769,0.91368
0.935526967048645,0.953790783882141,0.925043106079102,0.93675696849823,0.936493515968323,0.968524515628815,0.950380682945251,0.932887256145477,0.969494700431824,0.966340601444244,0.972913146018982,0.963380992412567,0.950643181800842,0.943631589412689,0.933603584766388,0.949959635734558,0.936787784099579,0.936125874519348,0.927062273025513,0.936593532562256,0.942380309104919,0.93648487329483,1.00722336769104,0.936404943466187,0.945855975151062,0.970424830913544,0.865145564079285,0.92890876531601,0.9852
0.938176870346069,0.987386584281921,0.96616804599762,1.01294529438019,0.939145863056183,1.00230288505554,1.00233888626099,0.988586664199829,0.971064686775208,0.999196290969849,1.02111220359802,1.01692628860474,0.954350709915161,0.976615250110626,0.955671012401581,1.0078661441803,0.936972737312317,0.97000515460968,0.954481840133667,0.970477700233459,0.94285774230957,0.970370054244995,1.01723837852478,0.970294654369354,0.948521018028259,1.00415289402008,0.896160244941711,0.995238959789276,1.0538
0.940743565559387,1.00643062591553,0.997546553611755,1.07268190383911,0.941795825958252,1.02092170715332,1.04443740844727,1.028489112854,0.97220516204834,1.01948595046997,1.05728697776794,1.05323755741119,0.957151889801025,0.997229814529419,0.972695171833038,1.04880440235138,0.937275290489197,0.993212163448334,0.974848866462708,0.993689298629761,0.943694829940796,0.993581593036652,1.02485692501068,0.993521928787231,0.951650857925415,1.02292597293854,0.920071244239807,1.04423093795776,1.1243
0.949047923088074,1.01339089870453,1.00794744491577,1.09106051921844,0.950141906738281,1.02785503864288,1.0597140789032,1.04001343250275,0.973164141178131,1.02795815467834,1.06894278526306,1.06350100040436,0.959452271461487,1.00404143333435,0.977942287921906,1.06164836883545,0.933046877384186,1.00677633285522,0.981209754943848,1.00725364685059,0.939441919326782,1.00715100765228,1.02776944637299,1.00710821151733,0.958854675292969,1.03014993667603,0.929068803787231,1.05822360515594,1.192
0.978600323200226,1.02385938167572,1.02361369132996,1.0964457988739,0.97967791557312,1.03871142864227,1.07604002952576,1.04329454898834,0.998843908309937,1.03566336631775,1.08791387081146,1.06689763069153,0.984997868537903,1.01111102104187,0.988560676574707,1.066042304039,0.954170167446136,1.01217687129974,0.995420098304749,1.01266133785248,0.962657153606415,1.01255166530609,1.03325772285461,1.01251542568207,0.988114416599274,1.04139769077301,0.941857933998108,1.06127655506134,1.135
1.00099325180054,1.02783298492432,1.04236328601837,1.10210812091827,1.00195622444153,1.04253959655762,1.09462928771973,1.04709601402283,1.02634167671204,1.04108679294586,1.11136698722839,1.07218790054321,1.00880002975464,1.01729202270508,1.00381731987,1.07146668434143,0.983364224433899,1.01359784603119,1.01585972309113,1.01408839225769,0.993873238563538,1.01395916938782,1.04097318649292,1.01393103599548,1.0110787153244,1.04470086097717,0.958418130874634,1.06577956676483,1.0815
1.04334616661072,1.02987468242645,1.05462515354156,1.09663474559784,1.0442658662796,1.0460387468338,1.10458850860596,1.04124629497528,1.05758786201477,1.03445184230804,1.12616109848022,1.06809639930725,1.04216122627258,1.00902795791626,1.01518929004669,1.06716227531433,1.00385439395905,1.00191152095795,1.03055679798126,1.00240933895111,1.01665711402893,1.00228190422058,1.04752933979034,1.00224041938782,1.05169248580933,1.04906928539276,0.970677733421326,1.06206333637238,1.0359
1.07388150691986,1.03472995758057,1.05445981025696,1.08496117591858,1.07471966743469,1.05215680599213,1.09832549095154,1.03561842441559,1.08086705207825,1.03245294094086,1.12526702880859,1.06335353851318,1.06489837169647,1.00533056259155,1.02102828025818,1.06347453594208,1.01998126506805,0.994547426700592,1.03659975528717,0.995056688785553,1.03414487838745,0.994920074939728,1.05222940444946,0.994872391223907,1.08055675029755,1.0558420419693,0.975324630737305,1.05247247219086,1.0019
1.0243079662323,1.00759315490723,1.036452293396,1.06029343605042,1.02512073516846,1.02406287193298,1.07441854476929,1.01762747764587,1.03774738311768,1.01502895355225,1.10115993022919,1.04757082462311,1.0177766084671,0.987334549427032,1.01221394538879,1.04854536056519,0.985139966011047,0.984734833240509,1.02240371704102,0.98523885011673,0.995172262191772,0.985097706317902,1.04942965507507,0.985058188438416,1.03065252304077,1.02677297592163,0.965795040130615,1.0309225320816,0.96369
1.00522518157959,0.9974125623703,1.02378606796265,1.05365586280823,1.00605094432831,1.01380670070648,1.05969512462616,1.01088058948517,1.0204758644104,1.00583505630493,1.08606469631195,1.04233360290527,0.999188780784607,0.977975308895111,1.00325012207031,1.04403448104858,0.970755457878113,0.976370692253113,1.00855267047882,0.976880133152008,0.979214549064636,0.976732492446899,1.04543733596802,0.976696014404297,1.01148819923401,1.01642727851868,0.957407593727112,1.02587831020355,0.94721
0.971569180488586,0.988490700721741,1.00635600090027,1.05049610137939,0.972453594207764,1.00417482852936,1.04278874397278,1.00710165500641,0.994094014167786,1.00020682811737,1.06529200077057,1.03738403320312,0.971210479736328,0.973680198192596,0.988961219787598,1.03823554515839,0.952117323875427,0.972138226032257,0.988377332687378,0.972643792629242,0.958631992340088,0.972496807575226,1.0375771522522,0.972460269927979,0.979044914245605,1.0064138174057,0.942422389984131,1.02351665496826,0.92349
0.95689070224762,0.985798001289368,0.988037824630737,1.04050207138062,0.957807421684265,1.0013370513916,1.02654266357422,0.999668300151825,0.982283234596252,0.997603535652161,1.04381716251373,1.0287926197052,0.959669291973114,0.971898078918457,0.97319370508194,1.02799236774445,0.943300247192383,0.969024062156677,0.96790885925293,0.969524562358856,0.949039578437805,0.969383001327515,1.02798104286194,0.969339609146118,0.964962363243103,1.00345349311829,0.924789071083069,1.01620423793793,0.8944
0.953388452529907,0.974722623825073,0.96850574016571,1.01663088798523,0.954306602478027,0.990296065807343,1.00517249107361,0.98199337720871,0.977623879909515,0.986740410327911,1.0209151506424,1.01053476333618,0.955846011638641,0.960821151733398,0.958817303180695,1.00776302814484,0.937954902648926,0.958787500858307,0.950124740600586,0.959283947944641,0.943277478218079,0.959147095680237,1.02034711837769,0.95909720659256,0.961167633533478,0.992398917675018,0.90735912322998,0.995415449142456,0.89926
0.952323853969574,0.965456545352936,0.945243120193481,0.97887647151947,0.953198075294495,0.981023550033569,0.977132499217987,0.957944214344025,0.977358937263489,0.9782634973526,0.993957042694092,0.987530410289764,0.955092549324036,0.952208042144775,0.943994104862213,0.981224596500397,0.938042938709259,0.950106978416443,0.932658672332764,0.950597167015076,0.943153440952301,0.950463354587555,1.01279926300049,0.950400948524475,0.959859371185303,0.982972025871277,0.887630343437195,0.96378082036972,0.90327
0.950986683368683,0.952722549438477,0.926446914672852,0.947046756744385,0.951851487159729,0.968276262283325,0.95353764295578,0.935718059539795,0.976731181144714,0.965511441230774,0.97272777557373,0.966467380523682,0.954590916633606,0.939450204372406,0.932837843894958,0.957346022129059,0.93784487247467,0.937191843986511,0.920116424560547,0.93767637014389,0.94290816783905,0.93754780292511,1.00727665424347,0.937472820281982,0.958590626716614,0.970243752002716,0.871900379657745,0.9370356798172,0.96392
0.948235988616943,0.94122040271759,0.914022207260132,0.92662501335144,0.949132561683655,0.9566650390625,0.938144564628601,0.920477330684662,0.975532472133636,0.953488349914551,0.959035873413086,0.95117849111557,0.954429149627686,0.928081035614014,0.926038861274719,0.940406084060669,0.937793433666229,0.925010442733765,0.912423431873322,0.925491511821747,0.943064033985138,0.925369083881378,1.00370681285858,0.925283491611481,0.956499934196472,0.958683609962463,0.861251592636108,0.919779539108276,0.90837
0.949603915214539,0.930441915988922,0.898634433746338,0.904205501079559,0.950537502765656,0.946033358573914,0.920218944549561,0.903511822223663,0.973115086555481,0.941579222679138,0.941312074661255,0.933981776237488,0.953522503376007,0.915616154670715,0.91728150844574,0.922373116016388,0.932816624641418,0.914129555225372,0.90195631980896,0.91460657119751,0.937945008277893,0.914492964744568,0.999643087387085,0.914403975009918,0.957422971725464,0.9483642578125,0.849089980125427,0.900121986865997,0.90647
0.949221551418304,0.92354816198349,0.889524817466736,0.890360355377197,0.950187563896179,0.939119637012482,0.909078061580658,0.89246129989624,0.971116781234741,0.934115409851074,0.930721402168274,0.922874331474304,0.953185558319092,0.908520221710205,0.911693453788757,0.910553693771362,0.929664611816406,0.906945109367371,0.895696878433228,0.907421112060547,0.934807360172272,0.907311916351318,0.997077345848083,0.907220840454102,0.957053065299988,0.941508173942566,0.841355085372925,0.887166142463684,0.89526
0.949183523654938,0.917545437812805,0.882683038711548,0.876400530338287,0.950142085552216,0.933245360851288,0.901213228702545,0.882301509380341,0.969281792640686,0.928271532058716,0.923432469367981,0.913049221038818,0.952270925045013,0.902392446994781,0.907243371009827,0.900051236152649,0.926412343978882,0.901960432529449,0.891632437705994,0.902435481548309,0.931334972381592,0.902328789234161,0.995240211486816,0.902238428592682,0.956593096256256,0.935548067092896,0.835614919662476,0.874742686748505,0.89089
