agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
1.00194668769836,0.964209496974945,0.972034454345703,0.937974333763123,0.83417
0.998016715049744,0.961894929409027,0.964961051940918,0.93206512928009,0.82996
0.995241284370422,0.961188733577728,0.962873578071594,0.931303977966309,0.82511
0.992816627025604,0.962316930294037,0.964941442012787,0.934847831726074,0.82727
0.997002065181732,0.981361448764801,0.969287574291229,0.954361021518707,0.85513
1.00067579746246,1.00556814670563,0.977802157402039,0.983427047729492,0.92273
1.00359129905701,1.03332042694092,0.992148518562317,1.01976764202118,1.0207
1.03313553333282,1.06333184242249,1.03219878673553,1.06741797924042,1.0898
1.08803474903107,1.08177387714386,1.07966446876526,1.09792721271515,1.134
1.10076177120209,1.09448850154877,1.12012243270874,1.13109409809113,1.1559
1.16816735267639,1.11086189746857,1.16442382335663,1.14963626861572,1.1676
1.11729681491852,1.08179605007172,1.17465591430664,1.15039527416229,1.1479
1.10168087482452,1.06535339355469,1.15783822536469,1.12127614021301,1.1282
1.07405698299408,1.05280685424805,1.13446855545044,1.10355699062347,1.1067
1.03886997699738,1.03753805160522,1.0827089548111,1.06261038780212,1.0951
1.02844786643982,1.04109036922455,1.07055151462555,1.06857597827911,1.0795
1.01351463794708,1.03094696998596,1.05548691749573,1.06002986431122,1.0591
1.01400339603424,1.0246022939682,1.04853999614716,1.05322015285492,1.0247
1.01028025150299,1.00978088378906,1.04158627986908,1.03652274608612,0.97477
1.0084685087204,0.987917363643646,1.00764751434326,0.985585272312164,0.93496
1.01466047763824,0.979780197143555,0.988937437534332,0.958830058574677,0.89741
1.01887691020966,0.964209496974945,0.960881292819977,0.923264861106873,0.87948
1.02043211460114,0.955299258232117,0.953323900699615,0.910862147808075,0.85898
1.02227079868317,0.95742130279541,0.946671307086945,0.90622341632843,0.85816
