small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.971923828125,0.953265607357025,0.915336966514587,0.878135204315186,0.945851027965546,0.953082919120789,0.937435209751129,0.943483710289001,0.9424187541008,0.939243733882904,0.953957796096802,0.905291378498077,0.970536351203918,0.940508842468262,0.939212203025818,0.919247329235077,0.955390930175781,0.925886631011963,0.933717608451843,0.924867451190948,0.963951826095581,0.925378799438477,0.98787248134613,0.929444134235382,0.94115424156189,0.954961836338043,0.898708462715149,0.874610781669617,0.83253
0.967075347900391,0.948659539222717,0.914930760860443,0.87876832485199,0.940343499183655,0.948450326919556,0.935465574264526,0.942895174026489,0.940309762954712,0.936367511749268,0.952568888664246,0.904467046260834,0.967670917510986,0.937292814254761,0.937332391738892,0.918638408184052,0.953448057174683,0.923752903938293,0.934527456760406,0.921957612037659,0.961683511734009,0.923244178295135,0.986271142959595,0.927010416984558,0.935505390167236,0.950239479541779,0.899522662162781,0.877196073532104,0.82475
0.961336314678192,0.943512260913849,0.913002192974091,0.880035281181335,0.933332562446594,0.943279683589935,0.932210028171539,0.942504942417145,0.938107967376709,0.934593081474304,0.952043652534485,0.901995897293091,0.964436292648315,0.9349524974823,0.935229897499084,0.918577313423157,0.951232075691223,0.923658192157745,0.934099674224854,0.921241044998169,0.959255933761597,0.923152208328247,0.985108852386475,0.926369071006775,0.928370714187622,0.944754779338837,0.8994961977005,0.877449333667755,0.82358
0.954447746276855,0.941645085811615,0.913388609886169,0.883127093315125,0.926284909248352,0.941497623920441,0.93159556388855,0.943652510643005,0.934966206550598,0.934906661510468,0.953423380851746,0.901479303836823,0.959882497787476,0.934994995594025,0.935789465904236,0.919508814811707,0.949128746986389,0.925712287425995,0.934953451156616,0.922812223434448,0.95637834072113,0.925219357013702,0.985797762870789,0.928037345409393,0.921133875846863,0.942609012126923,0.900178194046021,0.879097044467926,0.82605
0.949631690979004,0.952698409557343,0.924252688884735,0.905129194259644,0.921536862850189,0.952579259872437,0.938881456851959,0.959782302379608,0.933258295059204,0.946771740913391,0.960516333580017,0.91842257976532,0.95727664232254,0.946683704853058,0.942822575569153,0.934737920761108,0.948109447956085,0.938144445419312,0.945898234844208,0.935010194778442,0.954972267150879,0.937654554843903,0.989826083183289,0.940425038337708,0.91616153717041,0.953657865524292,0.910488069057465,0.904611945152283,0.82673
0.952175438404083,0.980160355567932,0.946647107601166,0.944039404392242,0.925016462802887,0.980092823505402,0.954899489879608,0.990142941474915,0.936110734939575,0.97129625082016,0.97337806224823,0.953115165233612,0.959973216056824,0.971708178520203,0.956101536750793,0.965360701084137,0.951513767242432,0.961982905864716,0.968652606010437,0.958690166473389,0.958875894546509,0.961503922939301,0.995927333831787,0.964367926120758,0.919575095176697,0.981401681900024,0.930361330509186,0.948710739612579,0.90507
0.963063955307007,1.0167008638382,0.993724167346954,1.01582849025726,0.935368299484253,1.01646590232849,0.989138185977936,1.04152715206146,0.946710646152496,1.00465726852417,1.00101017951965,1.01621615886688,0.971509397029877,1.00534164905548,0.985976815223694,1.01927185058594,0.960447907447815,0.99427193403244,1.01865363121033,0.99171769618988,0.970816135406494,0.993798911571503,1.00894665718079,0.996994733810425,0.929933965206146,1.01841330528259,0.973315119743347,1.03248727321625,1.0008
1.0256450176239,1.06378972530365,1.06017231941223,1.08564901351929,0.99558961391449,1.06279718875885,1.0395336151123,1.09258329868317,0.997709572315216,1.03865718841553,1.04795241355896,1.08005344867706,1.03013110160828,1.04058861732483,1.03132653236389,1.07479512691498,1.00154972076416,1.02302503585815,1.09253394603729,1.02158188819885,1.02619051933289,1.02256309986115,1.03115463256836,1.0260568857193,0.990783333778381,1.06724858283997,1.03576445579529,1.10988867282867,1.0856
1.0900251865387,1.09135699272156,1.11096930503845,1.11844444274902,1.05756330490112,1.08974885940552,1.08268511295319,1.11943995952606,1.05206274986267,1.05591762065887,1.09486889839172,1.11324334144592,1.09118008613586,1.0588504076004,1.07384896278381,1.10514938831329,1.04654288291931,1.0371128320694,1.15369427204132,1.03531777858734,1.08620965480804,1.03667652606964,1.05450463294983,1.0397617816925,1.05342745780945,1.09611070156097,1.08465528488159,1.14062607288361,1.1325
1.14408707618713,1.11150240898132,1.166348695755,1.15409064292908,1.10878551006317,1.1092723608017,1.13330745697021,1.14662098884583,1.09639751911163,1.06870889663696,1.15122413635254,1.14840221405029,1.14184927940369,1.0721687078476,1.12346422672272,1.13559305667877,1.08203530311584,1.04698812961578,1.22074735164642,1.04495596885681,1.13423669338226,1.04655885696411,1.08379328250885,1.04925036430359,1.10529184341431,1.11728870868683,1.13944053649902,1.17826962471008,1.1495
