small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.725171625614166,0.838127911090851,0.770266115665436,0.799891769886017,0.961244702339172,0.943856060504913,0.878881335258484,0.873462080955505,0.959627032279968,0.940131843090057,0.913483738899231,0.898477554321289,0.960155963897705,0.939868927001953,0.888873934745789,0.874337673187256,0.961921215057373,0.910534262657166,0.895341813564301,0.90839022397995,0.960197448730469,0.908437073230743,0.889242768287659,0.912870049476624,0.958414673805237,0.946290373802185,0.882732272148132,0.872258067131042,0.83253
0.823525190353394,0.871733665466309,0.901169776916504,0.853449761867523,0.956394910812378,0.939254939556122,0.882449448108673,0.876355528831482,0.95794266462326,0.936410188674927,0.912501275539398,0.900216341018677,0.957627296447754,0.936261296272278,0.891230046749115,0.875654757022858,0.959491610527039,0.908372461795807,0.897858679294586,0.906234741210938,0.957940638065338,0.906304836273193,0.891692936420441,0.910559415817261,0.95403790473938,0.94119793176651,0.885451257228851,0.874816715717316,0.82475
0.881536245346069,0.894829392433167,0.962373018264771,0.887168943881989,0.950505971908569,0.933732926845551,0.883059978485107,0.876608610153198,0.956482887268066,0.932901263237,0.910555958747864,0.901597023010254,0.954955458641052,0.933002352714539,0.891855120658875,0.875434279441833,0.956798672676086,0.908210039138794,0.898457407951355,0.906138598918915,0.955647766590118,0.906214773654938,0.891884446144104,0.910240709781647,0.949152231216431,0.93473345041275,0.885883808135986,0.874457359313965,0.82358
0.915329217910767,0.912164151668549,0.987460553646088,0.908782541751862,0.943943619728088,0.931660711765289,0.884671807289124,0.877757549285889,0.952380299568176,0.932297646999359,0.910470187664032,0.902645766735077,0.950209498405457,0.93253630399704,0.893373906612396,0.877171754837036,0.952896595001221,0.910170376300812,0.899651288986206,0.908207297325134,0.951099514961243,0.908271074295044,0.892959773540497,0.912142276763916,0.942815899848938,0.932187736034393,0.886899352073669,0.875268638134003,0.82605
0.936709880828857,0.93550831079483,0.99949586391449,0.934158742427826,0.939449906349182,0.943043529987335,0.902680516242981,0.902199864387512,0.95025634765625,0.943960845470428,0.918913960456848,0.920551359653473,0.947499752044678,0.944215953350067,0.907530128955841,0.901338994503021,0.950825452804565,0.922569036483765,0.913091480731964,0.920644342899323,0.948588848114014,0.920702040195465,0.907192468643188,0.924554407596588,0.938188374042511,0.943414509296417,0.902302742004395,0.899887382984161,0.82673
0.953595280647278,0.969249665737152,1.01313984394073,0.969005644321442,0.942421197891235,0.971028208732605,0.93780243396759,0.945118546485901,0.951771259307861,0.970227658748627,0.938206613063812,0.954927146434784,0.949458181858063,0.970234990119934,0.936252772808075,0.944320917129517,0.953612565994263,0.946388304233551,0.940954744815826,0.944488227367401,0.950412571430206,0.944536030292511,0.936846077442169,0.948391854763031,0.940402150154114,0.972192585468292,0.933737695217133,0.94214141368866,0.90507
0.971022129058838,1.01047086715698,1.04020428657532,1.01726925373077,0.953081727027893,1.00849294662476,1.00831854343414,1.0262565612793,0.963881313800812,1.00538015365601,0.97909688949585,1.02002167701721,0.961216330528259,1.00512206554413,0.997123301029205,1.02543866634369,0.964990437030792,0.978643655776978,0.999232053756714,0.976794540882111,0.962308645248413,0.97682124376297,0.99881112575531,0.980917274951935,0.9510817527771,1.01007902622223,0.99826192855835,1.02241158485413,1.0008
1.01291656494141,1.05190002918243,1.08692014217377,1.06666326522827,1.0135977268219,1.05823612213135,1.09692692756653,1.10154640674591,1.02407622337341,1.04611730575562,1.04087960720062,1.08653402328491,1.02155554294586,1.04488718509674,1.07845902442932,1.10225188732147,1.02113437652588,1.00735020637512,1.07839822769165,1.00558614730835,1.02271246910095,1.00556397438049,1.0809760093689,1.00987863540649,1.01163256168365,1.06147015094757,1.08238279819489,1.09554183483124,1.0856
1.06702840328217,1.07930469512939,1.1383810043335,1.10004663467407,1.07614803314209,1.08778011798859,1.14691340923309,1.13270211219788,1.08593535423279,1.06878674030304,1.09361672401428,1.1214542388916,1.08363354206085,1.06679391860962,1.13462591171265,1.13486838340759,1.07997298240662,1.02129983901978,1.1341187953949,1.01969826221466,1.08479976654053,1.01964581012726,1.13636040687561,1.02375054359436,1.07450366020203,1.09213495254517,1.13516116142273,1.12617921829224,1.1325
1.12172448635101,1.10129404067993,1.19191646575928,1.12948358058929,1.12817239761353,1.10940742492676,1.19704735279083,1.17148923873901,1.13845729827881,1.08521008491516,1.15297079086304,1.15874373912811,1.13601338863373,1.08269906044006,1.19186115264893,1.17333626747131,1.12851500511169,1.03110933303833,1.1920862197876,1.02958559989929,1.13729763031006,1.02951812744141,1.19285595417023,1.03338468074799,1.12733149528503,1.11424672603607,1.1894279718399,1.16679191589355,1.1495
