small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.900508224964142,0.908496201038361,0.930624961853027,0.932187557220459,0.921590685844421,0.922268807888031,0.92306649684906,0.921567559242249,0.922564685344696,0.92286616563797,0.925977885723114,0.922981083393097,0.907824158668518,0.913232147693634,0.929063618183136,0.912285208702087,0.922588348388672,0.916952133178711,0.921498358249664,0.913883209228516,0.908798456192017,0.916213750839233,0.918868362903595,0.912873268127441,0.888391077518463,0.88366425037384,0.933673501014709,0.918660402297974,0.8369
0.898056030273438,0.907133638858795,0.930078089237213,0.930208086967468,0.917820692062378,0.91980654001236,0.921055853366852,0.9197598695755,0.917662024497986,0.919869661331177,0.923187375068665,0.921003222465515,0.903197765350342,0.910679757595062,0.926459729671478,0.910210907459259,0.91723769903183,0.913979828357697,0.918237924575806,0.91166478395462,0.903378129005432,0.913141489028931,0.915388226509094,0.910460650920868,0.886707782745361,0.883486151695251,0.93251097202301,0.916156649589539,0.83421
0.904068946838379,0.911344230175018,0.926468551158905,0.925767004489899,0.922283172607422,0.922709345817566,0.915761291980743,0.915777564048767,0.921604037284851,0.922855198383331,0.916212618350983,0.916689991950989,0.908537030220032,0.914840996265411,0.920807600021362,0.906079530715942,0.922028481960297,0.917541861534119,0.910184502601624,0.907604575157166,0.908166408538818,0.917039453983307,0.90709787607193,0.906217217445374,0.893328189849854,0.890527129173279,0.928560853004456,0.912318468093872,0.84421
0.914554476737976,0.917851567268372,0.924544215202332,0.92350834608078,0.932371735572815,0.928392708301544,0.914635837078094,0.91477108001709,0.932619035243988,0.929192423820496,0.915635466575623,0.916589021682739,0.921294689178467,0.922447204589844,0.920066773891449,0.906505286693573,0.934995174407959,0.924685537815094,0.91037130355835,0.90821373462677,0.921281576156616,0.924782931804657,0.907343983650208,0.907248198986053,0.903568387031555,0.899993658065796,0.926250100135803,0.91066175699234,0.85226
0.914164066314697,0.929060339927673,0.936093866825104,0.940235733985901,0.935261845588684,0.940472006797791,0.925046443939209,0.930735945701599,0.938055813312531,0.941940367221832,0.924758851528168,0.932007730007172,0.925697207450867,0.935062944889069,0.929401993751526,0.922365009784698,0.941029131412506,0.937598586082458,0.920197606086731,0.923781156539917,0.92752730846405,0.937932789325714,0.917122721672058,0.92296701669693,0.901343464851379,0.910748481750488,0.939528048038483,0.927438497543335,0.93641
0.914547622203827,0.956807196140289,0.972026407718658,0.99457198381424,0.935185313224792,0.96804404258728,0.954442322254181,0.979128122329712,0.937490284442902,0.969266712665558,0.947855114936829,0.975186705589294,0.925021171569824,0.962414562702179,0.954817891120911,0.966607391834259,0.940130114555359,0.964924693107605,0.943296432495117,0.966109931468964,0.926540493965149,0.965076327323914,0.938964903354645,0.964536130428314,0.902050316333771,0.93848443031311,0.980200409889221,0.981979608535767,0.99142
0.928002834320068,0.994900465011597,1.02047896385193,1.06448864936829,0.94762396812439,1.00557136535645,0.994332671165466,1.04095590114594,0.950690627098083,1.00763928890228,0.978858947753906,1.03061294555664,0.940484166145325,1.00207686424255,0.989681661128998,1.02376055717468,0.955626308917999,1.00423228740692,0.976446390151978,1.02096223831177,0.942171096801758,1.00499641895294,0.96887594461441,1.01853501796722,0.915497422218323,0.97947633266449,1.03343081474304,1.05315375328064,1.0506
0.944162368774414,1.02076625823975,1.0621440410614,1.11194097995758,0.96273672580719,1.03090596199036,1.02817058563232,1.08273279666901,0.966579854488373,1.03372693061829,1.00632631778717,1.06906354427338,0.958741188049316,1.02913546562195,1.01980662345886,1.06352245807648,0.973946750164032,1.03094327449799,1.00553488731384,1.05963051319122,0.960593819618225,1.0323588848114,0.995930552482605,1.05698049068451,0.931659579277039,1.00776267051697,1.0793399810791,1.10137176513672,1.096
0.948022127151489,1.02481865882874,1.08965253829956,1.13178944587708,0.964993953704834,1.03550553321838,1.0514749288559,1.09990155696869,0.967007577419281,1.0376935005188,1.02579975128174,1.08445405960083,0.958906531333923,1.03191339969635,1.0408182144165,1.07900536060333,0.973284363746643,1.03405058383942,1.02403366565704,1.07485044002533,0.959590196609497,1.03500735759735,1.01416993141174,1.07181119918823,0.936684250831604,1.00929033756256,1.10989630222321,1.12056863307953,1.114
0.927658796310425,1.01432299613953,1.06686520576477,1.10090017318726,0.945867776870728,1.02672708034515,1.03723967075348,1.07983148097992,0.946909785270691,1.02806508541107,1.01667726039886,1.07059288024902,0.935860395431519,1.01975667476654,1.02840626239777,1.06367540359497,0.950151383876801,1.02275609970093,1.01518416404724,1.06235814094543,0.936330199241638,1.02295529842377,1.00617527961731,1.05991184711456,0.916341781616211,0.99327278137207,1.08394515514374,1.08818638324738,1.146
