small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.984506726264954,0.928869187831879,0.879965662956238,0.896148681640625,0.957934021949768,0.94323319196701,0.871166527271271,0.862821698188782,0.947894752025604,0.938379406929016,0.888360500335693,0.87757796049118,0.93647563457489,0.944745659828186,0.89094352722168,0.88477897644043,1.00026667118073,0.91234564781189,0.873056054115295,0.922360241413116,0.967725336551666,0.907640278339386,0.910963773727417,0.904535233974457,0.98362785577774,0.927634358406067,0.86449259519577,0.861628592014313,0.85816
0.982656478881836,0.926709175109863,0.88434624671936,0.898489534854889,0.957117736339569,0.94085031747818,0.873324573040009,0.864251494407654,0.946019470691681,0.935549736022949,0.892949819564819,0.879274845123291,0.934780716896057,0.942116498947144,0.893600106239319,0.887020766735077,0.999401390552521,0.909398555755615,0.875864267349243,0.919416725635529,0.966958045959473,0.904693126678467,0.91424834728241,0.901588499546051,0.982414722442627,0.925507128238678,0.868977963924408,0.862277925014496,0.85597
0.982856869697571,0.930357933044434,0.890498876571655,0.903712391853333,0.959410727024078,0.944113850593567,0.877214074134827,0.869306802749634,0.948138952255249,0.936987102031708,0.899016261100769,0.884169220924377,0.936975955963135,0.944319069385529,0.897529125213623,0.892515599727631,0.999789357185364,0.910020709037781,0.880420804023743,0.920040726661682,0.967206418514252,0.905314087867737,0.918588161468506,0.9022096991539,0.983796298503876,0.929258525371552,0.876323640346527,0.867138087749481,0.85489
0.983362436294556,0.94180953502655,0.899404883384705,0.914918422698975,0.962981402873993,0.954742610454559,0.88198447227478,0.879400372505188,0.952619075775146,0.943214416503906,0.907009840011597,0.894084811210632,0.941372752189636,0.952469348907471,0.902789235115051,0.902815401554108,1.00088047981262,0.914261162281036,0.88634204864502,0.924282371997833,0.967985272407532,0.909551620483398,0.924644231796265,0.906446635723114,0.985939860343933,0.940979182720184,0.88643354177475,0.877333462238312,0.85944
0.979882955551147,0.95338636636734,0.909496545791626,0.933810830116272,0.956940531730652,0.967124164104462,0.888970911502838,0.898171842098236,0.94696581363678,0.959173679351807,0.915300488471985,0.913336455821991,0.935665249824524,0.96710205078125,0.907646417617798,0.922225594520569,0.999277353286743,0.931866049766541,0.893226981163025,0.94189065694809,0.966691553592682,0.927158832550049,0.929162085056305,0.924055337905884,0.980955839157104,0.952436983585358,0.896209597587585,0.895671784877777,0.9
0.986201584339142,0.988679647445679,0.949214339256287,0.979386329650879,0.964596927165985,1.0005589723587,0.91752690076828,0.945829689502716,0.951904535293579,0.989066779613495,0.947156667709351,0.958328902721405,0.941084265708923,0.997355163097382,0.92708033323288,0.968813896179199,1.00073206424713,0.960274457931519,0.922488331794739,0.970328271389008,0.968000888824463,0.955567061901093,0.945137143135071,0.95246297121048,0.988325893878937,0.987553060054779,0.937492966651917,0.948103666305542,0.95416
0.98790431022644,1.01616525650024,1.00377416610718,1.03496503829956,0.963481068611145,1.02907288074493,0.956178784370422,1.00347423553467,0.950711131095886,1.02175056934357,0.98992133140564,1.01300239562988,0.939975142478943,1.0284548997879,0.952460944652557,1.02496361732483,1.00070858001709,0.994806289672852,0.9617999792099,1.00490570068359,0.968121469020844,0.990101456642151,0.965391755104065,0.987001001834869,0.988488078117371,1.01487815380096,0.992173254489899,1.01234006881714,1.0404
0.998385548591614,1.03734469413757,1.05390965938568,1.07351195812225,0.976638793945312,1.04838144779205,0.993025541305542,1.04557883739471,0.957666277885437,1.03982257843018,1.02930390834808,1.05079138278961,0.948015689849854,1.0461688041687,0.975648403167725,1.064737200737,1.00255656242371,1.01280224323273,0.999103188514709,1.02294063568115,0.969839513301849,1.00810074806213,0.982991337776184,1.00499713420868,1.00110626220703,1.03595018386841,1.04333424568176,1.06257450580597,1.1094
1.00135815143585,1.0342925786972,1.07738065719604,1.08940625190735,0.975790202617645,1.04764533042908,1.01054096221924,1.06236815452576,0.956489861011505,1.04745006561279,1.04845118522644,1.06612360477448,0.946939706802368,1.05126523971558,0.986662626266479,1.08046162128448,1.00270795822144,1.02429592609406,1.01737093925476,1.03445589542389,0.970168650150299,1.01959955692291,0.991173386573792,1.01649880409241,1.00201797485352,1.03283309936523,1.06511032581329,1.08181738853455,1.142
1.02061033248901,1.04735946655273,1.09341073036194,1.09503841400146,0.999909400939941,1.05800580978394,1.02439296245575,1.06978678703308,0.976292967796326,1.05194759368896,1.06316757202148,1.0712343454361,0.967595219612122,1.0569611787796,0.995821952819824,1.08619034290314,1.00878882408142,1.02639293670654,1.03280603885651,1.03655683994293,0.975420475006104,1.02169632911682,0.998992323875427,1.01859092712402,1.02459001541138,1.0458779335022,1.08227562904358,1.09218573570251,1.1559
