agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.965805888175964,0.923162043094635,0.820877969264984,0.857828557491302,0.81822
0.954148173332214,0.913057923316956,0.835588455200195,0.861546158790588,0.8091
0.963159024715424,0.91770350933075,0.856499016284943,0.864067196846008,0.80218
0.960229218006134,0.919363796710968,0.871642529964447,0.86805135011673,0.80769
0.960191071033478,0.937069237232208,0.893210828304291,0.895881652832031,0.83481
0.962843000888824,0.967207252979279,0.941626012325287,0.94866943359375,0.86318
0.979690611362457,1.01047682762146,0.991625428199768,1.01077950000763,0.87419
0.990045368671417,1.02887606620789,1.01582062244415,1.03529763221741,0.88327
1.01427292823792,1.04338097572327,1.04150652885437,1.05351066589355,0.91584
1.01861798763275,1.04068315029144,1.05870079994202,1.0588139295578,0.94317
1.02832496166229,1.03718769550323,1.05499863624573,1.04978466033936,0.96562
1.11769580841064,1.04823637008667,1.06024146080017,1.03513085842133,1.0146
1.13103902339935,1.03873753547668,1.06260800361633,1.02489399909973,1.087
1.05022013187408,1.00962603092194,1.03667747974396,1.0087593793869,1.0779
1.05510437488556,1.00877177715302,1.02956461906433,1.01003921031952,1.0652
1.01219666004181,0.998714506626129,1.00956237316132,1.00167834758759,1.0587
0.960918784141541,0.982470035552979,0.995775640010834,0.995523631572723,1.0401
0.954025328159332,0.974677205085754,0.96711140871048,0.973675608634949,1.0114
0.951195418834686,0.967687904834747,0.93698650598526,0.948173582553864,0.96495
0.961734414100647,0.968928515911102,0.917090117931366,0.93610668182373,0.91987
0.962164282798767,0.952547073364258,0.905505001544952,0.914818227291107,0.88738
0.949263095855713,0.933470606803894,0.894698798656464,0.898081839084625,0.8605
0.931513786315918,0.913595139980316,0.883574545383453,0.876752078533173,0.84465
0.936200320720673,0.911505281925201,0.879298865795135,0.86942446231842,0.83383
