small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.939124345779419,0.873749077320099,0.840419769287109,0.815011143684387,0.9392249584198,0.873008191585541,0.863829493522644,0.820291817188263,0.939366817474365,0.87340784072876,0.8657066822052,0.822096049785614,0.937850177288055,0.873823046684265,0.860469579696655,0.818733036518097,0.933231234550476,0.874901950359344,0.836693286895752,0.821743369102478,0.922968506813049,0.868713736534119,0.83504980802536,0.819534182548523,0.942943930625916,0.874130845069885,0.855298459529877,0.82205718755722,0.84729
0.957699298858643,0.895016372203827,0.826390743255615,0.811554372310638,0.957297444343567,0.894284963607788,0.854584455490112,0.818780481815338,0.957478761672974,0.894728660583496,0.849365472793579,0.821822643280029,0.955661654472351,0.895144999027252,0.840904235839844,0.818065881729126,0.948329925537109,0.896439254283905,0.823753416538239,0.821066379547119,0.925880312919617,0.889197647571564,0.817834377288818,0.819212198257446,0.963859081268311,0.895441949367523,0.839902997016907,0.822145640850067,0.8427
0.949267029762268,0.88732922077179,0.819040954113007,0.812701344490051,0.949041485786438,0.886594414710999,0.848012328147888,0.81574273109436,0.949209272861481,0.887025356292725,0.842095971107483,0.820228934288025,0.947508573532104,0.887440979480743,0.834214508533478,0.820458590984344,0.941140174865723,0.888671934604645,0.81943017244339,0.819962739944458,0.922835946083069,0.881781995296478,0.813245952129364,0.819922924041748,0.954600930213928,0.887740194797516,0.832499921321869,0.81896960735321,0.84099
0.951796770095825,0.894024789333344,0.831627428531647,0.833460628986359,0.951520681381226,0.893279552459717,0.853497862815857,0.827839136123657,0.951683580875397,0.893721640110016,0.849305272102356,0.836566686630249,0.949993968009949,0.894142508506775,0.843159437179565,0.841396570205688,0.943621516227722,0.895405232906342,0.833787441253662,0.836085677146912,0.924310445785522,0.888604938983917,0.828277349472046,0.838836431503296,0.957423210144043,0.894430935382843,0.841983735561371,0.832076609134674,0.83796
0.948037266731262,0.898304343223572,0.811086177825928,0.823684453964233,0.947786211967468,0.897568464279175,0.843139052391052,0.82290655374527,0.947953462600708,0.898002147674561,0.831373810768127,0.830983936786652,0.946264326572418,0.898416578769684,0.822082459926605,0.83711701631546,0.939867973327637,0.899655520915985,0.815105676651001,0.831031620502472,0.920880436897278,0.892844378948212,0.805162072181702,0.83345353603363,0.953502774238586,0.898712158203125,0.822243809700012,0.827940225601196,0.87021
0.947168111801147,0.916155099868774,0.834455668926239,0.84803581237793,0.947003126144409,0.91540914773941,0.864768862724304,0.846505522727966,0.947156429290771,0.915841817855835,0.853978276252747,0.85711807012558,0.945545375347137,0.91626101732254,0.845371723175049,0.865418553352356,0.939811706542969,0.917479038238525,0.841071546077728,0.85671454668045,0.923138618469238,0.910917043685913,0.830290913581848,0.860341608524323,0.952283978462219,0.91655158996582,0.845558226108551,0.852913618087769,0.93019
0.951742887496948,0.948457360267639,0.850248873233795,0.871918439865112,0.951546907424927,0.947697997093201,0.885005950927734,0.87106317281723,0.951693177223206,0.948142349720001,0.870153307914734,0.884820759296417,0.950089037418365,0.94856983423233,0.860705494880676,0.898436903953552,0.944436311721802,0.949816882610321,0.860689699649811,0.884678244590759,0.927407026290894,0.943331778049469,0.846259534358978,0.890356123447418,0.957067489624023,0.948848962783813,0.861839234828949,0.879543721675873,1.0216
0.975623488426208,0.987520158290863,0.865293085575104,0.88577401638031,0.975068092346191,0.986778318881989,0.906423568725586,0.885459959506989,0.975240111351013,0.987250745296478,0.885707497596741,0.903177797794342,0.97338080406189,0.987677276134491,0.874455451965332,0.923767924308777,0.965742230415344,0.98907208442688,0.880327165126801,0.903054296970367,0.940495133399963,0.981510818004608,0.860861718654633,0.911130428314209,0.982658863067627,0.987956821918488,0.877199769020081,0.896461129188538,1.0828
0.998741149902344,1.00466620922089,0.916161060333252,0.911559224128723,0.998119592666626,1.00392818450928,0.95009446144104,0.907567918300629,0.998292684555054,1.00440287590027,0.930292844772339,0.930422961711884,0.99634975194931,1.0048303604126,0.920560002326965,0.954681158065796,0.988286018371582,1.00624191761017,0.937284052371979,0.929402530193329,0.961995959281921,0.998431384563446,0.914869248867035,0.939618587493896,1.00617444515228,1.0051132440567,0.926085412502289,0.921232402324677,1.1126
1.01313090324402,1.01264810562134,0.910546839237213,0.879772305488586,1.01238000392914,1.01192390918732,0.949426531791687,0.855582475662231,1.01255440711975,1.01240086555481,0.927302360534668,0.894346058368683,1.01055002212524,1.01281595230103,0.916070222854614,0.937165081501007,1.00196778774261,1.01424205303192,0.934864640235901,0.892096757888794,0.972912669181824,1.00643229484558,0.911220192909241,0.910341084003448,1.02125334739685,1.01309680938721,0.921233057975769,0.876662254333496,1.1273
1.01395678520203,1.00892555713654,0.906179904937744,0.871894359588623,1.01323270797729,1.00820469856262,0.948670864105225,0.844611644744873,1.01340079307556,1.00867605209351,0.922545790672302,0.886524319648743,1.0114266872406,1.00908231735229,0.909565329551697,0.933759808540344,1.00310039520264,1.01047241687775,0.931787848472595,0.884648621082306,0.974836468696594,1.00306069850922,0.90604692697525,0.904481709003448,1.02198612689972,1.00935864448547,0.916691243648529,0.867228627204895,1.1241
1.00213313102722,1.00348424911499,0.908645749092102,0.876759648323059,1.00136291980743,1.00277531147003,0.94835364818573,0.847707688808441,1.00154137611389,1.00324165821075,0.922754406929016,0.890660881996155,0.999531924724579,1.00363659858704,0.91011106967926,0.938982963562012,0.990862011909485,1.00500667095184,0.935031056404114,0.888820946216583,0.961213231086731,0.997718155384064,0.909742891788483,0.909253776073456,1.01028335094452,1.00391376018524,0.918246865272522,0.870630383491516,1.1151
0.995768904685974,0.983781933784485,0.867149770259857,0.789428234100342,0.995139718055725,0.983071863651276,0.915984392166138,0.744707524776459,0.995320737361908,0.98352313041687,0.892128825187683,0.799751937389374,0.993334770202637,0.983919143676758,0.878963708877563,0.865680277347565,0.985019207000732,0.985229015350342,0.893166780471802,0.797000885009766,0.958433151245117,0.978092551231384,0.870384752750397,0.823824882507324,1.00317561626434,0.984205186367035,0.881078660488129,0.773059248924255,1.1041
1.00949919223785,0.987886130809784,0.877973556518555,0.787973165512085,1.00874805450439,0.987168967723846,0.924024701118469,0.746299088001251,1.00895714759827,0.987629234790802,0.901282429695129,0.799483835697174,1.00676846504211,0.988042116165161,0.888652086257935,0.861114144325256,0.997130751609802,0.98941171169281,0.904221892356873,0.796307384967804,0.967511177062988,0.981566548347473,0.880832672119141,0.821522176265717,1.01738178730011,0.98833703994751,0.890914916992188,0.774093747138977,1.0928
1.00892996788025,1.00848591327667,0.870186448097229,0.819175243377686,1.00798189640045,1.00771057605743,0.918458819389343,0.78470915555954,1.00818336009979,1.00821948051453,0.890973806381226,0.833215057849884,1.00598883628845,1.00866401195526,0.875940322875977,0.885516345500946,0.996044158935547,1.01015961170197,0.895326495170593,0.829702734947205,0.962242960929871,1.00284159183502,0.869706749916077,0.8523188829422,1.01783609390259,1.00890851020813,0.88218492269516,0.810127258300781,1.0743
1.00317347049713,1.01512598991394,0.893117070198059,0.862134397029877,1.00233018398285,1.01431453227997,0.931396245956421,0.83103734254837,1.00252151489258,1.01482856273651,0.907182097434998,0.873550474643707,1.00039792060852,1.01529490947723,0.895683169364929,0.921400666236877,0.991089463233948,1.01677262783051,0.918431758880615,0.871597290039062,0.959908962249756,1.00993168354034,0.894552707672119,0.89239090681076,1.01159346103668,1.01552510261536,0.902827620506287,0.852887690067291,1.0617
0.997907400131226,1.01440870761871,0.914733648300171,0.895084142684937,0.997037053108215,1.01360583305359,0.945043206214905,0.870325982570648,0.997238874435425,1.014120221138,0.921808362007141,0.908040165901184,0.995075702667236,1.01458442211151,0.911370754241943,0.948479056358337,0.985425710678101,1.0160825252533,0.94188928604126,0.906087636947632,0.953289866447449,1.00892996788025,0.916818916797638,0.923980534076691,1.00638270378113,1.01482141017914,0.9208824634552,0.890402972698212,1.0412
