small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.959161579608917,0.931753039360046,0.871403276920319,0.874098777770996,0.958668887615204,0.93201071023941,0.882821798324585,0.875409007072449,0.964726388454437,0.937784433364868,0.896706700325012,0.882900655269623,0.971426784992218,0.940710067749023,0.88858699798584,0.865169763565063,0.982585310935974,0.907669603824615,0.935641169548035,0.9275141954422,0.972444415092468,0.909173667430878,0.915455400943756,0.908520996570587,0.959482431411743,0.930864989757538,0.876811265945435,0.867574989795685,0.85336
0.95648604631424,0.929040610790253,0.858870685100555,0.863448262214661,0.956148147583008,0.929337799549103,0.871772766113281,0.864316344261169,0.961700141429901,0.935246288776398,0.887126207351685,0.872543632984161,0.970207810401917,0.937810838222504,0.879662394523621,0.853341042995453,0.982305645942688,0.905198931694031,0.92998218536377,0.922298729419708,0.970546245574951,0.906657934188843,0.908407509326935,0.905916035175323,0.956746280193329,0.928079724311829,0.864298760890961,0.855840444564819,0.84346
0.958211481571198,0.933139979839325,0.856800734996796,0.863397657871246,0.958192944526672,0.933302283287048,0.869379162788391,0.86459219455719,0.962669014930725,0.938424468040466,0.884419798851013,0.872066676616669,0.972151815891266,0.939960718154907,0.877514004707336,0.853403210639954,0.9833984375,0.906255781650543,0.926966309547424,0.92267245054245,0.971288323402405,0.907667756080627,0.905729413032532,0.906839966773987,0.958363592624664,0.932175517082214,0.862727582454681,0.856085538864136,0.84491
0.960517704486847,0.936552941799164,0.856474578380585,0.863115847110748,0.960744261741638,0.936729371547699,0.868671059608459,0.863830089569092,0.964245319366455,0.941551268100739,0.883524656295776,0.872424304485321,0.975600004196167,0.94245582818985,0.8768230676651,0.852782905101776,0.986765444278717,0.908754289150238,0.926477313041687,0.924837052822113,0.973742961883545,0.910084903240204,0.905071556568146,0.909237504005432,0.960570573806763,0.935550093650818,0.862047851085663,0.855581641197205,0.84287
0.953286111354828,0.944140195846558,0.875915169715881,0.886436283588409,0.953164219856262,0.944595038890839,0.886969268321991,0.887147009372711,0.959808945655823,0.951021313667297,0.899447679519653,0.89586067199707,0.971487402915955,0.953358054161072,0.891177237033844,0.877159118652344,0.98551332950592,0.922184407711029,0.935586810112,0.940054953098297,0.971255898475647,0.92351359128952,0.916425108909607,0.922565937042236,0.953569054603577,0.942986071109772,0.881488859653473,0.87868320941925,0.87358
0.951858401298523,0.967714786529541,0.922821819782257,0.937420547008514,0.951445579528809,0.968194961547852,0.928918838500977,0.93758624792099,0.96012556552887,0.974907696247101,0.934375405311584,0.942993521690369,0.970146894454956,0.977915346622467,0.922484695911407,0.930858731269836,0.984587252140045,0.946934759616852,0.955432057380676,0.968898415565491,0.971280932426453,0.948316991329193,0.941999495029449,0.947265684604645,0.95231020450592,0.96659791469574,0.926489293575287,0.931747257709503,0.93358
0.955615639686584,0.999840617179871,0.977990567684174,0.99824845790863,0.955133676528931,1.00029468536377,0.978405833244324,0.998004674911499,0.964257299900055,1.00669944286346,0.974960446357727,0.997993230819702,0.97378933429718,1.00968086719513,0.960455536842346,0.995257198810577,0.987697124481201,0.978276610374451,0.978975772857666,1.00507605075836,0.975291728973389,0.979666888713837,0.972217559814453,0.978682100772858,0.956106543540955,0.998795390129089,0.981302976608276,0.995453178882599,1.0259
0.969376385211945,1.02684128284454,1.03993999958038,1.05494058132172,0.969107031822205,1.02730345726013,1.03342890739441,1.05363500118256,0.976741135120392,1.03395330905914,1.0215665102005,1.04756462574005,0.985693514347076,1.03659641742706,1.00467097759247,1.05521941184998,0.996386289596558,1.0055388212204,1.00956916809082,1.03841650485992,0.986426532268524,1.00691521167755,1.00898790359497,1.00609302520752,0.969757795333862,1.02571094036102,1.04256308078766,1.05683612823486,1.094
0.981008172035217,1.03495633602142,1.08816027641296,1.09064674377441,0.98037314414978,1.0356479883194,1.0778534412384,1.08878564834595,0.98949658870697,1.04422831535339,1.06153428554535,1.07956349849701,0.996437966823578,1.04814541339874,1.04205667972565,1.0936244726181,1.00569140911102,1.01971828937531,1.0398656129837,1.057244181633,0.998804032802582,1.02111661434174,1.0429425239563,1.02040565013885,0.981537699699402,1.03357028961182,1.08957350254059,1.09684896469116,1.1292
1.00382304191589,1.04821729660034,1.12371754646301,1.11712741851807,1.00334358215332,1.04876494407654,1.1112744808197,1.11465668678284,1.01176798343658,1.05647838115692,1.09320759773254,1.10296428203583,1.01677083969116,1.05996191501617,1.07225513458252,1.12198197841644,1.02099394798279,1.03019177913666,1.06590509414673,1.07116746902466,1.01887798309326,1.03157222270966,1.07230913639069,1.03095674514771,1.0043089389801,1.04689276218414,1.12334620952606,1.12611019611359,1.1307
