small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.95066636800766,0.918388605117798,0.82276576757431,0.819833278656006,0.961411535739899,0.918595910072327,0.825409114360809,0.819214940071106,0.952090263366699,0.919260621070862,0.820109784603119,0.820452451705933,0.958351910114288,0.918704867362976,0.823629260063171,0.819566607475281,0.951481521129608,0.917578637599945,0.834227800369263,0.819423913955688,0.952530741691589,0.919232189655304,0.844594180583954,0.81938511133194,0.95127409696579,0.918035626411438,0.828897714614868,0.820432662963867,0.86706
0.951383829116821,0.916214108467102,0.819279611110687,0.817388236522675,0.962348937988281,0.916429102420807,0.822327554225922,0.816409647464752,0.952858626842499,0.917098343372345,0.816266238689423,0.81645280122757,0.95920318365097,0.91653573513031,0.819799423217773,0.816501677036285,0.952194213867188,0.915351450443268,0.830219030380249,0.816580295562744,0.953272104263306,0.917070984840393,0.840371131896973,0.816278874874115,0.952485382556915,0.915875971317291,0.826336085796356,0.818138301372528,0.85552
0.95600825548172,0.920986831188202,0.813347041606903,0.812036693096161,0.968599379062653,0.921219706535339,0.816628754138947,0.811022639274597,0.957741975784302,0.921892762184143,0.810962557792664,0.810753881931305,0.964845836162567,0.921321034431458,0.814053893089294,0.811251699924469,0.956857919692993,0.919940829277039,0.823775172233582,0.811297297477722,0.958104014396667,0.921893239021301,0.833468854427338,0.811160266399384,0.958560645580292,0.920677900314331,0.820218503475189,0.813002645969391,0.85069
0.962272346019745,0.928652167320251,0.827061831951141,0.815738022327423,0.980911135673523,0.928906500339508,0.830621182918549,0.815312743186951,0.964831054210663,0.929547190666199,0.826453506946564,0.818615794181824,0.97518664598465,0.928997397422791,0.829000532627106,0.815983831882477,0.963372111320496,0.927081763744354,0.835836887359619,0.8166463971138,0.965225696563721,0.9296835064888,0.844792604446411,0.816284120082855,0.967057108879089,0.928341388702393,0.832832038402557,0.817218899726868,0.85243
0.951831161975861,0.9360032081604,0.868593156337738,0.871908485889435,0.966049134731293,0.936233103275299,0.873279750347137,0.871013700962067,0.953746199607849,0.936870574951172,0.870565950870514,0.8741335272789,0.961878001689911,0.936330735683441,0.871598958969116,0.871259450912476,0.952780604362488,0.934708654880524,0.873538255691528,0.872022032737732,0.954187035560608,0.936955571174622,0.882187128067017,0.871634960174561,0.953976988792419,0.935658156871796,0.875830113887787,0.873289406299591,0.87108
0.949129223823547,0.958033740520477,0.908435583114624,0.930103063583374,0.958612024784088,0.958249032497406,0.912253797054291,0.930262386798859,0.950384974479675,0.958903551101685,0.911722242832184,0.932740688323975,0.955960929393768,0.958353221416473,0.908509731292725,0.930904924869537,0.949889540672302,0.957054018974304,0.90783965587616,0.930622935295105,0.950812935829163,0.958910584449768,0.91592276096344,0.930774688720703,0.949347674846649,0.957683563232422,0.916154623031616,0.930563807487488,0.9659
0.965158700942993,0.995423138141632,0.954117357730865,0.984588503837585,0.967893064022064,0.995633840560913,0.959239065647125,0.986411213874817,0.965492844581604,0.996337115764618,0.960421741008759,0.989667117595673,0.967125475406647,0.995746791362762,0.954078257083893,0.987320005893707,0.965618789196014,0.994871318340302,0.944711565971375,0.985015630722046,0.965832233428955,0.996223151683807,0.950939893722534,0.987638413906097,0.963684499263763,0.995096504688263,0.962101399898529,0.983808696269989,1.0501
0.988810837268829,1.02657699584961,1.00427114963531,1.02214133739471,0.996460735797882,1.02680277824402,1.00877785682678,1.02442133426666,0.98981499671936,1.02749013900757,1.01239132881165,1.02879452705383,0.994117915630341,1.02690708637238,1.00504541397095,1.0253381729126,0.989476680755615,1.02572405338287,0.991273880004883,1.02283227443695,0.990201234817505,1.02743935585022,0.996371448040009,1.0259108543396,0.989244282245636,1.02624487876892,1.01075053215027,1.02146708965302,1.0468
0.982935786247253,1.02649390697479,1.01784563064575,1.03941190242767,0.986206769943237,1.0267037153244,1.01996397972107,1.04226124286652,0.983357906341553,1.02740156650543,1.02869868278503,1.04763841629028,0.985152661800385,1.02681636810303,1.01909303665161,1.04434251785278,0.983401417732239,1.02592968940735,1.00661468505859,1.04020154476166,0.983670115470886,1.02728641033173,1.01074981689453,1.04501950740814,0.982293784618378,1.02619564533234,1.02034771442413,1.0396990776062,1.0535
0.994965970516205,1.03135585784912,1.05030000209808,1.0666218996048,1.00081479549408,1.03156745433807,1.05330038070679,1.0689549446106,0.995732069015503,1.03225541114807,1.06212294101715,1.07528126239777,0.99895054101944,1.03167748451233,1.05164980888367,1.07064485549927,0.995545327663422,1.03069806098938,1.03632843494415,1.06789302825928,0.996081113815308,1.03216242790222,1.04073596000671,1.07134747505188,0.99515426158905,1.03105449676514,1.0535854101181,1.0661506652832,1.0628
