small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.696474432945251,0.811830401420593,0.637356102466583,0.776365458965302,0.8132164478302,0.775573134422302,0.794152319431305,0.780861079692841,0.806494951248169,0.782243430614471,0.794441223144531,0.789199590682983,0.809020280838013,0.779431819915771,0.790031731128693,0.789546251296997,0.81614887714386,0.893374383449554,0.772371411323547,0.773362100124359,0.826985836029053,0.902172923088074,0.773153126239777,0.905841529369354,0.812309622764587,0.775019943714142,0.800770163536072,0.801771521568298,0.83412
0.737634658813477,0.797413349151611,0.691924691200256,0.75909036397934,0.811165809631348,0.774396240711212,0.799736440181732,0.786608934402466,0.804623544216156,0.780716001987457,0.800463616847992,0.792403101921082,0.807044982910156,0.778223514556885,0.796160995960236,0.793643653392792,0.814136981964111,0.891043305397034,0.78100460767746,0.774775922298431,0.825278282165527,0.899791538715363,0.781385660171509,0.903583705425262,0.810348033905029,0.77390044927597,0.808049261569977,0.80413293838501,0.82921
0.760235667228699,0.787619590759277,0.726354360580444,0.755962610244751,0.811373054981232,0.776175558567047,0.811298370361328,0.80187714099884,0.804525256156921,0.782034277915955,0.809645771980286,0.80087548494339,0.806916117668152,0.779393911361694,0.803919315338135,0.808071613311768,0.8134526014328,0.889888823032379,0.792607426643372,0.778239488601685,0.824299335479736,0.898520171642303,0.79448938369751,0.902467012405396,0.810548603534698,0.775751948356628,0.81653505563736,0.820118010044098,0.83081
0.774280607700348,0.782911360263824,0.744754791259766,0.753848552703857,0.81369149684906,0.781858384609222,0.809198915958405,0.799564898014069,0.808260500431061,0.786800742149353,0.807179689407349,0.798893928527832,0.810122609138489,0.784739851951599,0.801905751228333,0.80514132976532,0.81575083732605,0.890150904655457,0.791535258293152,0.779213488101959,0.825315713882446,0.898546457290649,0.793569087982178,0.902438104152679,0.813115954399109,0.781542420387268,0.813308715820312,0.815223157405853,0.83258
0.781923174858093,0.789058446884155,0.754643499851227,0.761518597602844,0.813691139221191,0.794445991516113,0.810357928276062,0.809869706630707,0.807631731033325,0.798263311386108,0.80809497833252,0.808448255062103,0.809484124183655,0.796325027942657,0.803052246570587,0.815414428710938,0.814453721046448,0.899140894412994,0.792746663093567,0.789510369300842,0.823810935020447,0.907421886920929,0.794492125511169,0.911340653896332,0.813145637512207,0.794306993484497,0.814186930656433,0.825179576873779,0.8371
0.788460910320282,0.80409175157547,0.762575387954712,0.776440262794495,0.818033576011658,0.813172996044159,0.817814111709595,0.825720906257629,0.813925385475159,0.816862285137177,0.816697418689728,0.825933396816254,0.815262615680695,0.815301358699799,0.811472356319427,0.830879390239716,0.819762706756592,0.915317833423615,0.801287770271301,0.808474898338318,0.827592849731445,0.92347115278244,0.802908778190613,0.927454948425293,0.817694187164307,0.813006401062012,0.822226524353027,0.838400304317474,0.85419
0.797204613685608,0.829507112503052,0.77281641960144,0.802396893501282,0.82607489824295,0.84304803609848,0.832398474216461,0.853378593921661,0.824664771556854,0.845055282115936,0.830313682556152,0.852582633495331,0.82525908946991,0.84448105096817,0.824724316596985,0.857436180114746,0.829030871391296,0.939603924751282,0.815737545490265,0.835784435272217,0.834390044212341,0.947580397129059,0.817538261413574,0.951604783535004,0.826082229614258,0.843027055263519,0.835161924362183,0.865658938884735,0.86864
0.826825976371765,0.859228610992432,0.793671369552612,0.830652236938477,0.872638940811157,0.885451793670654,0.856277823448181,0.872374296188354,0.876479804515839,0.877973675727844,0.853142380714417,0.870832145214081,0.875460803508759,0.879888772964478,0.847885549068451,0.873149454593658,0.875550150871277,0.962502658367157,0.842388212680817,0.85963237285614,0.869557976722717,0.970228493213654,0.84389054775238,0.974112272262573,0.873391151428223,0.886348068714142,0.857217311859131,0.881149291992188,0.88772
0.874801993370056,0.885153770446777,0.834056615829468,0.86274516582489,0.933063268661499,0.916179716587067,0.895977854728699,0.893967986106873,0.940243363380432,0.897456228733063,0.891617774963379,0.890722990036011,0.938324213027954,0.901182055473328,0.887388110160828,0.892057120800018,0.935083866119385,0.978384375572205,0.8886638879776,0.879769086837769,0.91608452796936,0.986304521560669,0.889262914657593,0.990358114242554,0.934208154678345,0.91817319393158,0.894531786441803,0.898066878318787,0.91428
0.924907028675079,0.905271112918854,0.88909512758255,0.901108086109161,0.979429483413696,0.930408895015717,0.933330118656158,0.921012341976166,0.986266493797302,0.906377017498016,0.930622816085815,0.916323959827423,0.984539151191711,0.91033399105072,0.928539037704468,0.91650265455246,0.979197859764099,0.989957451820374,0.936956703662872,0.898818790912628,0.951169848442078,0.998266220092773,0.936190128326416,1.0025886297226,0.980376720428467,0.932815134525299,0.931431412696838,0.917007207870483,0.9451
