agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.933586657047272,0.884236037731171,0.909254372119904,0.865684032440186,0.84729
0.930768489837646,0.884862005710602,0.90063351392746,0.859653949737549,0.8427
0.930129051208496,0.883101463317871,0.891131043434143,0.856756806373596,0.84099
0.930331170558929,0.886162102222443,0.886257112026215,0.859743475914001,0.83796
0.928110778331757,0.893323600292206,0.883536040782928,0.866394698619843,0.87021
0.930517852306366,0.912639915943146,0.895283997058868,0.890513837337494,0.93019
0.933179974555969,0.94162905216217,0.907842636108398,0.922467768192291,1.0216
0.940238058567047,0.968676030635834,0.918339252471924,0.948911249637604,1.0828
0.957693576812744,0.984662055969238,0.941606462001801,0.975190341472626,1.1126
0.965190947055817,0.993593096733093,0.945249974727631,0.973262965679169,1.1273
0.966866910457611,0.994842529296875,0.952396869659424,0.974008142948151,1.1241
0.95493096113205,0.99356609582901,0.955091774463654,0.975866973400116,1.1151
0.95486444234848,0.978776514530182,0.934683442115784,0.932921409606934,1.1041
0.962295413017273,0.974197864532471,0.935904920101166,0.925958752632141,1.0928
0.954094409942627,0.978786170482635,0.93559604883194,0.933727204799652,1.0743
0.953016698360443,0.983325958251953,0.937748074531555,0.95161384344101,1.0617
0.9475137591362,0.980714917182922,0.940584301948547,0.966576993465424,1.0412
0.946207642555237,0.972006380558014,0.946314334869385,0.972351133823395,1.0088
0.945572376251221,0.96260017156601,0.946160197257996,0.968893945217133,0.9589
0.947304308414459,0.9420285820961,0.953447818756104,0.967616021633148,0.9058
0.947284996509552,0.920270383358002,0.936668932437897,0.930654883384705,0.90441
0.945544421672821,0.902243256568909,0.92030280828476,0.898246943950653,0.88219
0.944635689258575,0.916136682033539,0.908936977386475,0.895856499671936,0.86699
0.945311605930328,0.921523571014404,0.905900120735168,0.904962182044983,0.8553
