small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.720590353012085,0.813118517398834,0.671390473842621,0.723750174045563,0.867651879787445,0.83291757106781,0.843630850315094,0.838577628135681,0.851050913333893,0.826479971408844,0.832665681838989,0.838268578052521,0.853349268436432,0.824216067790985,0.834977984428406,0.831223845481873,0.845036506652832,0.881589114665985,0.816165089607239,0.897670269012451,0.844135999679565,0.890546023845673,0.83717006444931,0.897471845149994,0.868416905403137,0.835650026798248,0.842072784900665,0.835294008255005,0.88349
0.777601599693298,0.813883006572723,0.762835562229156,0.756064236164093,0.867951810359955,0.833773851394653,0.841634333133698,0.836976885795593,0.851348161697388,0.825727760791779,0.831916213035583,0.83528858423233,0.853991866111755,0.823847532272339,0.833492279052734,0.828656017780304,0.845862448215485,0.878242909908295,0.817416548728943,0.89389842748642,0.845356583595276,0.887018501758575,0.836109459400177,0.893712282180786,0.868964314460754,0.83657705783844,0.84022444486618,0.833308279514313,0.88274
0.808514595031738,0.818504571914673,0.808578968048096,0.782044053077698,0.868176221847534,0.834970414638519,0.854826986789703,0.849744260311127,0.851361274719238,0.826604127883911,0.842543065547943,0.847029387950897,0.854262709617615,0.824617981910706,0.845072150230408,0.839860856533051,0.845887184143066,0.879546463489532,0.826802670955658,0.895080924034119,0.845613420009613,0.888260543346405,0.847171127796173,0.894901275634766,0.869222640991211,0.837873160839081,0.852180063724518,0.845041930675507,0.883
0.824382364749908,0.821597993373871,0.829888880252838,0.798542559146881,0.86579442024231,0.837448954582214,0.858265221118927,0.849144041538239,0.850528478622437,0.829507172107697,0.846481084823608,0.847453236579895,0.853149890899658,0.828011155128479,0.848860144615173,0.84032678604126,0.845914304256439,0.880525410175323,0.831720948219299,0.896218776702881,0.845692157745361,0.889333188533783,0.850347578525543,0.89604377746582,0.866922616958618,0.84005343914032,0.856023490428925,0.845204293727875,0.89877
0.832837700843811,0.837600767612457,0.840120315551758,0.822125911712646,0.863682508468628,0.851317763328552,0.861772239208221,0.858862936496735,0.849498629570007,0.84328293800354,0.851568698883057,0.85771244764328,0.852502942085266,0.841867685317993,0.853387117385864,0.850751280784607,0.845134735107422,0.895364582538605,0.836527824401855,0.910767793655396,0.845538377761841,0.904029011726379,0.855308473110199,0.910601317882538,0.864615619182587,0.853867173194885,0.860190749168396,0.854861319065094,0.91544
0.839024901390076,0.866036593914032,0.851741552352905,0.854988574981689,0.866643011569977,0.881161749362946,0.883310973644257,0.889956474304199,0.852357029914856,0.871894538402557,0.868647754192352,0.888356626033783,0.855703353881836,0.870532870292664,0.872002005577087,0.881565868854523,0.848081707954407,0.922800540924072,0.850797057151794,0.937871217727661,0.848830103874207,0.93130749464035,0.874239146709442,0.937706828117371,0.867620468139648,0.883854329586029,0.88124805688858,0.885988593101501,0.9303
0.844439506530762,0.899932384490967,0.864226937294006,0.890462458133698,0.869564652442932,0.913653075695038,0.902027547359467,0.918025553226471,0.855392932891846,0.904354870319366,0.886260688304901,0.916513741016388,0.858931303024292,0.902937769889832,0.890047073364258,0.909589171409607,0.851044833660126,0.955749988555908,0.864399433135986,0.97076827287674,0.852011561393738,0.964229881763458,0.893344044685364,0.970612764358521,0.870459794998169,0.916378676891327,0.900629758834839,0.913721442222595,0.94601
0.849747121334076,0.922546863555908,0.877308487892151,0.91400945186615,0.87425833940506,0.931235492229462,0.919092237949371,0.935567021369934,0.859443366527557,0.923306226730347,0.902007699012756,0.933851361274719,0.863154530525208,0.921842396259308,0.90646630525589,0.927393436431885,0.85469001531601,0.978640615940094,0.878106474876404,0.993686437606812,0.855689823627472,0.987153887748718,0.909888923168182,0.993533313274384,0.875096917152405,0.933880031108856,0.917077362537384,0.931490242481232,0.95264
0.860437273979187,0.937271177768707,0.887407898902893,0.927306473255157,0.887776672840118,0.941830933094025,0.92341560125351,0.938742697238922,0.872872829437256,0.934847950935364,0.908038556575775,0.937741637229919,0.876979172229767,0.93312793970108,0.911861717700958,0.931501626968384,0.867631435394287,0.993423402309418,0.885094046592712,1.00844573974609,0.868994653224945,1.00190663337708,0.915106952190399,1.008296251297,0.888368010520935,0.944431781768799,0.921831727027893,0.935165643692017,0.97704
0.868711650371552,0.938939988613129,0.895098030567169,0.927883625030518,0.890218257904053,0.937639176845551,0.923603475093842,0.930111885070801,0.876172542572021,0.933095276355743,0.910470366477966,0.929755628108978,0.880120456218719,0.931504786014557,0.913832306861877,0.924119830131531,0.87104856967926,0.996145486831665,0.889349579811096,1.01137864589691,0.872413754463196,1.00474894046783,0.916511237621307,1.01122450828552,0.890672445297241,0.939892053604126,0.922555446624756,0.927267134189606,0.97951
