small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.92882776260376,0.87889438867569,0.885606527328491,0.837277114391327,0.943965315818787,0.870091438293457,0.917434334754944,0.845305323600769,0.911209106445312,0.88183981180191,0.925492525100708,0.876289069652557,0.920077741146088,0.878430664539337,0.8971146941185,0.868579089641571,0.979032754898071,0.910869657993317,0.936872005462646,0.904782474040985,0.924291253089905,0.910022974014282,0.915916442871094,0.896075546741486,0.927702665328979,0.859503746032715,0.886343836784363,0.831479489803314,0.84729
0.936686515808105,0.881948053836823,0.877882480621338,0.833611786365509,0.945948779582977,0.878261208534241,0.908604085445404,0.840530931949615,0.903251767158508,0.877021551132202,0.913908541202545,0.870419800281525,0.911638975143433,0.871839106082916,0.889071941375732,0.861179947853088,0.976165890693665,0.908669292926788,0.928684771060944,0.902126371860504,0.914837718009949,0.907808125019073,0.910251259803772,0.880732119083405,0.92684930562973,0.868486523628235,0.876031637191772,0.828976511955261,0.8427
0.931887984275818,0.879460275173187,0.866931557655334,0.835805237293243,0.94321072101593,0.874348044395447,0.900188446044922,0.840549468994141,0.903953552246094,0.876695573329926,0.901246905326843,0.864990830421448,0.912956833839417,0.872016310691833,0.880112767219543,0.856826722621918,0.976627707481384,0.907841503620148,0.919129252433777,0.900732219219208,0.916940093040466,0.90698504447937,0.904155433177948,0.866365849971771,0.925326466560364,0.864363789558411,0.866153240203857,0.8320272564888,0.84099
0.933768451213837,0.883678197860718,0.863986015319824,0.843277454376221,0.944522619247437,0.879502475261688,0.895791053771973,0.846297681331635,0.903826713562012,0.87947404384613,0.895165026187897,0.865735173225403,0.912042796611786,0.874601781368256,0.874171018600464,0.85862123966217,0.976937770843506,0.908543527126312,0.912098407745361,0.901119828224182,0.915423989295959,0.907680213451385,0.900592803955078,0.860930860042572,0.925795555114746,0.86965399980545,0.861995160579681,0.842222273349762,0.83796
0.930123031139374,0.889738738536835,0.861624479293823,0.849096417427063,0.941163122653961,0.884812414646149,0.893537402153015,0.851231575012207,0.90118020772934,0.886789977550507,0.891739308834076,0.873996794223785,0.910399734973907,0.882065713405609,0.872138381004333,0.865997195243835,0.976067304611206,0.917926967144012,0.907390713691711,0.910558581352234,0.914658427238464,0.917068898677826,0.898732602596283,0.868533849716187,0.92318320274353,0.874862730503082,0.859589815139771,0.845348477363586,0.87021
0.931493520736694,0.909503817558289,0.875084638595581,0.875650107860565,0.943532228469849,0.904256999492645,0.905779540538788,0.876454651355743,0.904985904693604,0.906979620456696,0.90653133392334,0.898988604545593,0.91350132226944,0.902467608451843,0.883586347103119,0.890823125839233,0.977341055870056,0.935941815376282,0.916779041290283,0.928683578968048,0.917262434959412,0.935081958770752,0.906144022941589,0.891333162784576,0.925508677959442,0.894247353076935,0.873082756996155,0.871663630008698,0.93019
0.93600606918335,0.939947843551636,0.890275716781616,0.909423887729645,0.947701811790466,0.935482859611511,0.919323325157166,0.908998310565948,0.908177971839905,0.936259984970093,0.922571122646332,0.932376742362976,0.915305912494659,0.931633174419403,0.896077930927277,0.923536837100983,0.978523552417755,0.961702108383179,0.925207078456879,0.954658329486847,0.917901217937469,0.960833251476288,0.914135575294495,0.92303854227066,0.928643465042114,0.925544142723083,0.88730800151825,0.905242085456848,1.0216
0.952776432037354,0.968211472034454,0.903332710266113,0.935574889183044,0.96018373966217,0.966155827045441,0.930884778499603,0.934418022632599,0.913897633552551,0.961492359638214,0.936388373374939,0.960189938545227,0.918920278549194,0.955884575843811,0.907272040843964,0.949595093727112,0.978811383247375,0.986729979515076,0.9312744140625,0.979805767536163,0.91882860660553,0.985845804214478,0.920137345790863,0.951418995857239,0.938248455524445,0.956412076950073,0.899084687232971,0.931376159191132,1.0828
0.975288987159729,0.984351575374603,0.930292844772339,0.968860685825348,0.981588125228882,0.982458889484406,0.956163465976715,0.964427888393402,0.93483829498291,0.977446138858795,0.965778291225433,0.985006630420685,0.93767911195755,0.971738934516907,0.930154144763947,0.975641846656799,0.981761336326599,1.0024151802063,0.949315309524536,0.995654761791229,0.934385299682617,1.00152945518494,0.933119654655457,0.972511351108551,0.958314120769501,0.972694158554077,0.926421761512756,0.9642294049263,1.1126
0.987576365470886,0.992136597633362,0.934527158737183,0.958147823810577,0.992214739322662,0.989514768123627,0.960258901119232,0.956393957138062,0.942947745323181,0.987406373023987,0.97050553560257,0.986994206905365,0.944284737110138,0.981804847717285,0.933409154415131,0.974181294441223,0.98283189535141,1.01282954216003,0.952195763587952,1.0061103105545,0.939064145088196,1.01193761825562,0.93530136346817,0.981155872344971,0.967417359352112,0.979521989822388,0.930551767349243,0.949857652187347,1.1273
