agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.960827171802521,0.932078301906586,0.926856637001038,0.913459122180939,0.85336
0.959431171417236,0.929468214511871,0.921275734901428,0.907900750637054,0.84346
0.961248278617859,0.932014584541321,0.919366002082825,0.90813821554184,0.84491
0.964126586914062,0.934877097606659,0.918756663799286,0.909910976886749,0.84287
0.95937442779541,0.94534569978714,0.928329408168793,0.927525103092194,0.87358
0.957965493202209,0.969542980194092,0.949902236461639,0.960902571678162,0.93358
0.961181282997131,1.00126910209656,0.975931465625763,1.00130319595337,1.0259
0.97237503528595,1.0284458398819,1.0072945356369,1.03759241104126,1.094
0.981950640678406,1.03963947296143,1.03613388538361,1.05884623527527,1.1292
1.00072407722473,1.05143237113953,1.0618451833725,1.07443511486053,1.1307
0.998605251312256,1.05063962936401,1.07861340045929,1.08149075508118,1.1227
0.993407309055328,1.04564321041107,1.07966375350952,1.07653200626373,1.1104
0.974863231182098,1.0349748134613,1.06845378875732,1.0641508102417,1.0996
0.966565132141113,1.02926445007324,1.05279564857483,1.05364525318146,1.0513
0.97107595205307,1.02735638618469,1.03912365436554,1.04514610767365,0.98313
0.970125734806061,1.0279495716095,1.02824997901917,1.04133951663971,0.97444
0.96652364730835,1.02392673492432,1.01852583885193,1.03421127796173,0.95043
0.963700413703918,1.01293873786926,1.00916564464569,1.02240896224976,0.88691
0.96291983127594,0.999826729297638,0.991243004798889,1.0021265745163,0.89977
0.962199330329895,0.977305293083191,0.972572267055511,0.972262918949127,0.91898
0.960885941982269,0.962125241756439,0.957124292850494,0.953616201877594,0.89944
0.961535453796387,0.947498500347137,0.947567105293274,0.93769633769989,0.88112
0.962043941020966,0.940072238445282,0.940345644950867,0.927956283092499,0.86157
0.962436258792877,0.937778532505035,0.933254659175873,0.922233104705811,0.8585
