agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.811189234256744,0.836784482002258,0.805173456668854,0.829783499240875,0.81715
0.812961280345917,0.826937019824982,0.820439457893372,0.828458666801453,0.80725
0.812759280204773,0.820574700832367,0.830477893352509,0.829345226287842,0.84395
0.813898265361786,0.823023200035095,0.837667465209961,0.833642065525055,0.8556
0.80853796005249,0.835829794406891,0.851556420326233,0.853050887584686,0.84685
0.809181690216064,0.856697618961334,0.872559189796448,0.885841965675354,0.88192
0.821780383586884,0.89617508649826,0.88072258234024,0.917638123035431,0.90651
0.886434555053711,0.937881350517273,0.921966969966888,0.955300331115723,0.92863
0.960138738155365,0.961582601070404,0.962203621864319,0.973004460334778,0.93398
1.01981902122498,0.980573534965515,1.00262582302094,0.98908144235611,0.93718
1.06154477596283,0.994757533073425,1.0163482427597,0.993933796882629,0.94215
1.07512676715851,0.998456001281738,1.01690459251404,0.995204746723175,0.93432
1.05752742290497,0.983496248722076,1.00167107582092,0.981059968471527,0.91662
1.01717901229858,0.963168203830719,0.977081954479218,0.960815608501434,0.89659
0.960490524768829,0.942215144634247,0.938220500946045,0.937461018562317,0.89481
0.891056597232819,0.92080146074295,0.903204023838043,0.924184918403625,0.89649
0.848079085350037,0.909401953220367,0.875079929828644,0.912373125553131,0.89679
0.837614119052887,0.899764060974121,0.860532104969025,0.898858666419983,0.88759
0.833105564117432,0.885660171508789,0.854005932807922,0.88584178686142,0.87813
0.828183710575104,0.866389453411102,0.854335367679596,0.868350028991699,0.86913
0.825947225093842,0.849637567996979,0.853011667728424,0.857638418674469,0.85865
0.824864745140076,0.834079742431641,0.854016661643982,0.849663257598877,0.84755
0.822427451610565,0.827161431312561,0.850971043109894,0.843868792057037,0.84133
0.821856677532196,0.819726645946503,0.852183878421783,0.840860366821289,0.83759
