small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.674072265625,0.787408530712128,0.563432395458221,0.727723658084869,0.966080546379089,0.929766416549683,0.818111181259155,0.84281712770462,0.964194416999817,0.927774488925934,0.816979229450226,0.839490413665771,0.964414179325104,0.927829325199127,0.814587354660034,0.829820692539215,0.965282618999481,0.908296048641205,0.809027194976807,0.908362686634064,0.965294718742371,0.908308565616608,0.836011826992035,0.905460953712463,0.966710269451141,0.930022299289703,0.823299884796143,0.851222157478333,0.81822
0.76073557138443,0.817677676677704,0.68309611082077,0.776082217693329,0.953702747821808,0.914103448390961,0.825931906700134,0.844314217567444,0.952538013458252,0.918697357177734,0.822042465209961,0.841302573680878,0.95339298248291,0.916746318340302,0.824613451957703,0.842663407325745,0.954896211624146,0.905217945575714,0.825118064880371,0.905368149280548,0.95486319065094,0.905226171016693,0.856428503990173,0.906726241111755,0.954009652137756,0.914263784885406,0.82863450050354,0.85018128156662,0.8091
0.825701355934143,0.845006823539734,0.764088749885559,0.810812890529633,0.963364481925964,0.922378718852997,0.839767158031464,0.843154191970825,0.962267875671387,0.922641515731812,0.835602045059204,0.840200841426849,0.962005853652954,0.922019124031067,0.841520071029663,0.855785667896271,0.962461113929749,0.905349433422089,0.848199963569641,0.905525922775269,0.96236789226532,0.905359864234924,0.883426249027252,0.911961376667023,0.963815450668335,0.92258208990097,0.83721137046814,0.843362033367157,0.80218
0.866319477558136,0.867005050182343,0.817383408546448,0.835440337657928,0.961243152618408,0.922033369541168,0.853784441947937,0.839902877807617,0.958400130271912,0.924147009849548,0.847520351409912,0.840049386024475,0.958856821060181,0.922745168209076,0.855987787246704,0.86457371711731,0.95911318063736,0.909521758556366,0.866307377815247,0.909700512886047,0.959396719932556,0.909529328346252,0.901105642318726,0.918219566345215,0.961951375007629,0.922438681125641,0.848027110099792,0.840954124927521,0.80769
0.893539428710938,0.897383809089661,0.854451775550842,0.868737101554871,0.961862802505493,0.940337419509888,0.879219591617584,0.876971900463104,0.958151876926422,0.941335141658783,0.875120043754578,0.876573622226715,0.958680272102356,0.94013923406601,0.880828619003296,0.892838776111603,0.958429157733917,0.926525354385376,0.888330578804016,0.926739394664764,0.958915233612061,0.926531791687012,0.916083812713623,0.937518775463104,0.962712526321411,0.940900683403015,0.875749707221985,0.878881573677063,0.83481
0.915066361427307,0.936711072921753,0.89506983757019,0.916629433631897,0.962665557861328,0.972088754177094,0.936522722244263,0.945907473564148,0.961597919464111,0.97205001115799,0.93493115901947,0.944745242595673,0.961742520332336,0.971432387828827,0.936417818069458,0.949038147926331,0.96279776096344,0.954470098018646,0.93812620639801,0.954778730869293,0.962676882743835,0.954481661319733,0.952322244644165,0.971250772476196,0.963100016117096,0.972382128238678,0.937316179275513,0.950711905956268,0.86318
0.936753630638123,0.984440803527832,0.935386776924133,0.974597752094269,0.982391238212585,1.02188122272491,0.995418190956116,1.02595698833466,0.978531837463379,1.01302993297577,0.997248709201813,1.02433609962463,0.977822065353394,1.0147796869278,0.993719100952148,1.01455366611481,0.976089119911194,0.989685535430908,0.988694310188293,0.990101933479309,0.976598918437958,0.989697217941284,0.989395022392273,1.01248359680176,0.983456611633301,1.02265346050262,1.00152063369751,1.03294014930725,0.87419
0.955546736717224,1.01175558567047,0.966051697731018,1.00939691066742,0.993884325027466,1.04042172431946,1.02211260795593,1.05380642414093,0.98937600851059,1.03122925758362,1.02435207366943,1.05146586894989,0.988382458686829,1.03304255008698,1.01986265182495,1.04147136211395,0.985249996185303,1.00798845291138,1.01433706283569,1.00844728946686,0.986044347286224,1.00799918174744,1.00986742973328,1.03295516967773,0.995023846626282,1.04123330116272,1.02868282794952,1.06020307540894,0.88327
0.977686762809753,1.03189241886139,0.994629859924316,1.03421747684479,1.01913201808929,1.05729854106903,1.04821336269379,1.07358682155609,1.01438665390015,1.04486000537872,1.05031394958496,1.07259881496429,1.01368486881256,1.04775357246399,1.0460364818573,1.063551902771,1.00910401344299,1.01951205730438,1.04167640209198,1.0200023651123,1.01030230522156,1.01952052116394,1.03383123874664,1.04737401008606,1.02013540267944,1.05826127529144,1.05414164066315,1.07924807071686,0.91584
0.991561532020569,1.03653180599213,1.01748871803284,1.04462087154388,1.02403044700623,1.05159246921539,1.06522977352142,1.08151936531067,1.01812291145325,1.04273891448975,1.06767606735229,1.08045840263367,1.01798760890961,1.04443371295929,1.06345152854919,1.07002675533295,1.01327133178711,1.02054274082184,1.06035625934601,1.02105402946472,1.01474463939667,1.02055037021637,1.0517578125,1.04954254627228,1.02521169185638,1.05255234241486,1.0712925195694,1.08848428726196,0.94317
