agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.910323619842529,0.911956250667572,0.926110446453094,0.919205546379089,0.8369
0.906294286251068,0.909728229045868,0.923845410346985,0.917066276073456,0.83421
0.911430895328522,0.913836896419525,0.917870461940765,0.912922024726868,0.84421
0.922954976558685,0.921049416065216,0.916978240013123,0.912499606609344,0.85226
0.926154136657715,0.93325936794281,0.927449882030487,0.928504407405853,0.93641
0.925852179527283,0.960716784000397,0.955943286418915,0.975445747375488,0.99142
0.940013766288757,0.999841868877411,0.994586527347565,1.03606700897217,1.0506
0.9569171667099,1.02651417255402,1.02817904949188,1.07789170742035,1.096
0.95835554599762,1.02975416183472,1.05083501338959,1.09462583065033,1.114
0.937017142772675,1.01826512813568,1.03635609149933,1.0750652551651,1.146
0.95836877822876,1.019282579422,1.03922200202942,1.06520438194275,1.168
0.976738274097443,1.024569272995,1.04156267642975,1.0592520236969,1.1211
0.987045228481293,1.02810752391815,1.01300883293152,1.02328240871429,1.0886
0.985024809837341,1.02749466896057,1.01656579971313,1.02085614204407,1.0738
0.970103621482849,1.02496087551117,1.01853442192078,1.0275970697403,1.055
0.949333608150482,1.02382397651672,1.01827418804169,1.04077517986298,1.036
0.936955034732819,1.0178587436676,1.01534032821655,1.0441552400589,1.0077
0.936472594738007,1.0083372592926,1.01084578037262,1.03566205501556,0.97015
0.939864575862885,0.996775925159454,1.00096333026886,1.01931595802307,0.94215
0.942687094211578,0.97635543346405,1.00485575199127,1.01096367835999,0.88599
0.944750428199768,0.96148955821991,0.986555099487305,0.983599364757538,0.88475
0.942366182804108,0.945027649402618,0.967247545719147,0.957478225231171,0.88311
0.939064383506775,0.935536980628967,0.955583035945892,0.944138646125793,0.88195
0.939676463603973,0.931995928287506,0.948880314826965,0.937078297138214,0.86361
