agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.961174845695496,0.929720818996429,0.908735156059265,0.888832449913025,0.8434
0.957651197910309,0.925775229930878,0.911446869373322,0.885556757450104,0.83988
0.955250859260559,0.926380276679993,0.913259387016296,0.885088622570038,0.84483
0.952069818973541,0.927348554134369,0.909512937068939,0.88317734003067,0.84611
0.955380737781525,0.940225064754486,0.915402352809906,0.896504819393158,0.87363
0.95624303817749,0.965993046760559,0.944090366363525,0.938362181186676,0.92698
0.973529160022736,1.0030335187912,0.994330883026123,1.00078094005585,1.0223
1.029576420784,1.03989005088806,1.06104409694672,1.06362295150757,1.0982
1.07844960689545,1.06039643287659,1.10517311096191,1.09272360801697,1.1395
1.13389837741852,1.07729506492615,1.14330041408539,1.10839414596558,1.1583
1.15634560585022,1.08017492294312,1.16815495491028,1.11222982406616,1.1674
1.17034459114075,1.07696235179901,1.18055260181427,1.10786235332489,1.1391
1.16097044944763,1.06874310970306,1.17784702777863,1.09965240955353,1.1118
1.11570644378662,1.05168163776398,1.15551769733429,1.08167386054993,1.0989
1.08226084709167,1.04124665260315,1.12712013721466,1.06791937351227,1.0885
1.04532098770142,1.03122770786285,1.0909332036972,1.04957473278046,1.066
1.00017595291138,1.01829791069031,1.04589772224426,1.02484917640686,1.0377
0.986957728862762,1.00241363048553,1.01034915447235,0.995957911014557,1.0086
0.976782917976379,0.986442148685455,0.989054977893829,0.97576779127121,0.98162
0.974680781364441,0.970806062221527,0.970698654651642,0.95128208398819,0.95497
0.976120889186859,0.95973140001297,0.957028687000275,0.930857121944427,0.91445
0.974505305290222,0.950084507465363,0.950632393360138,0.921373844146729,0.87307
0.978951632976532,0.944701731204987,0.940811455249786,0.907970607280731,0.85931
0.979450225830078,0.94055312871933,0.936999917030334,0.902201473712921,0.84172
