small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.742624759674072,0.815842688083649,0.633021116256714,0.788278162479401,0.929773986339569,0.863794028759003,0.874850630760193,0.8308265209198,0.91901433467865,0.867956221103668,0.864811420440674,0.847884058952332,0.917920708656311,0.866033554077148,0.882906317710876,0.830393671989441,0.916588544845581,0.910028576850891,0.8767009973526,0.874870359897614,0.930858552455902,0.909684360027313,0.883482456207275,0.910595297813416,0.928663551807404,0.865626096725464,0.855927228927612,0.829632759094238,0.84729
0.78146505355835,0.826247274875641,0.735215187072754,0.806505680084229,0.939677894115448,0.869091093540192,0.864503026008606,0.828914821147919,0.905622243881226,0.867913246154785,0.850761651992798,0.841798722743988,0.910149216651917,0.867467761039734,0.868877172470093,0.826684594154358,0.908152222633362,0.907536685466766,0.864821553230286,0.867483556270599,0.920503377914429,0.907033860683441,0.868952751159668,0.907869637012482,0.937558054924011,0.883080720901489,0.844208657741547,0.822918832302094,0.8427
0.807078063488007,0.834478795528412,0.792130947113037,0.817968547344208,0.934182703495026,0.865993320941925,0.855622529983521,0.830423712730408,0.908010303974152,0.866222560405731,0.841599941253662,0.839119136333466,0.910615622997284,0.86537116765976,0.85743635892868,0.828395664691925,0.908896684646606,0.90677684545517,0.853920340538025,0.862428545951843,0.922720074653625,0.90631240606308,0.85726535320282,0.906666338443756,0.932406067848206,0.876558244228363,0.837823152542114,0.824161648750305,0.84099
0.825467944145203,0.842775464057922,0.821698427200317,0.82777988910675,0.936155676841736,0.870861232280731,0.853293418884277,0.842589557170868,0.907536506652832,0.870052933692932,0.841742396354675,0.841845989227295,0.910941004753113,0.869472801685333,0.853362262248993,0.836992859840393,0.909116506576538,0.907562434673309,0.850318670272827,0.862874686717987,0.921512007713318,0.9071044921875,0.852789580821991,0.907201051712036,0.934315323829651,0.88309770822525,0.840783536434174,0.833930909633636,0.83796
0.836360454559326,0.857008397579193,0.838613748550415,0.83909147977829,0.932511210441589,0.876347780227661,0.850918829441071,0.844685256481171,0.904812932014465,0.876461029052734,0.837275624275208,0.846962094306946,0.907837569713593,0.875639259815216,0.849581956863403,0.84069162607193,0.906118988990784,0.916862368583679,0.846957325935364,0.871827840805054,0.92033314704895,0.916385591030121,0.846440672874451,0.916570067405701,0.93068528175354,0.887480497360229,0.836239159107208,0.834602952003479,0.87021
0.845364570617676,0.879095733165741,0.853009641170502,0.859177827835083,0.933410823345184,0.896180152893066,0.868179559707642,0.87177973985672,0.909714937210083,0.896507978439331,0.855553150177002,0.871540248394012,0.911947011947632,0.895610392093658,0.865404784679413,0.867428600788116,0.910299956798553,0.934999823570251,0.86482834815979,0.896237015724182,0.923407077789307,0.934565007686615,0.862037181854248,0.93474268913269,0.931790351867676,0.90600174665451,0.855213701725006,0.859076678752899,0.93019
0.853461563587189,0.908983469009399,0.864755630493164,0.885761678218842,0.937906801700592,0.92726457118988,0.887581467628479,0.904896557331085,0.913068175315857,0.92683744430542,0.874049782752991,0.903351783752441,0.915810108184814,0.926161587238312,0.882139682769775,0.900943517684937,0.914021492004395,0.960926473140717,0.883964776992798,0.929410934448242,0.924659192562103,0.960529327392578,0.87723308801651,0.960706233978271,0.936276078224182,0.938231885433197,0.874631643295288,0.888471662998199,1.0216
0.862153232097626,0.937472224235535,0.874773144721985,0.910418033599854,0.955969631671906,0.956223547458649,0.905098259449005,0.930672645568848,0.915417671203613,0.954545497894287,0.89029324054718,0.928087770938873,0.922044456005096,0.954426467418671,0.896434187889099,0.926272451877594,0.919639408588409,0.985921919345856,0.900345206260681,0.956695735454559,0.925414621829987,0.985479831695557,0.889362335205078,0.985827565193176,0.953654766082764,0.974108815193176,0.891847133636475,0.910940229892731,1.0828
0.876104891300201,0.955799639225006,0.890825510025024,0.928761839866638,0.97832465171814,0.972370445728302,0.942080497741699,0.962679862976074,0.935370445251465,0.970735192298889,0.930825471878052,0.956836760044098,0.942724466323853,0.970652759075165,0.930146515369415,0.958874762058258,0.940151453018188,1.00161874294281,0.937201499938965,0.981020033359528,0.940591990947723,1.00118541717529,0.922563314437866,1.00166141986847,0.975908041000366,0.99077570438385,0.936027765274048,0.941228687763214,1.1126
0.88978385925293,0.967204868793488,0.902421593666077,0.934598863124847,0.990854740142822,0.979284524917603,0.946168303489685,0.94422847032547,0.941991806030273,0.979873955249786,0.933542847633362,0.951355636119843,0.950995206832886,0.979347705841064,0.93371593952179,0.947699725627899,0.948203921318054,1.01207804679871,0.942588329315186,0.983319640159607,0.945120871067047,1.01162326335907,0.926404058933258,1.01198720932007,0.988216876983643,0.998091220855713,0.936518788337708,0.924609661102295,1.1273
