small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.681353032588959,0.808594107627869,0.673037827014923,0.735292255878448,0.855796217918396,0.829066276550293,0.836703956127167,0.83934360742569,0.838391363620758,0.812871277332306,0.828996300697327,0.829395353794098,0.842147946357727,0.813588619232178,0.826610207557678,0.839556097984314,0.838090837001801,0.899655401706696,0.81917405128479,0.901226162910461,0.832399010658264,0.901268839836121,0.830987215042114,0.9005047082901,0.854531168937683,0.826494932174683,0.832135796546936,0.827753782272339,0.87181
0.752791464328766,0.804538011550903,0.771582722663879,0.75883424282074,0.853988885879517,0.826148509979248,0.838015377521515,0.840008199214935,0.836411356925964,0.809620499610901,0.829501926898956,0.828503012657166,0.840367317199707,0.810559809207916,0.826043486595154,0.839933037757874,0.836364150047302,0.896210610866547,0.819178521633148,0.897781908512115,0.83053857088089,0.897821426391602,0.830961763858795,0.897047758102417,0.852561950683594,0.823601424694061,0.833036005496979,0.828029334545135,0.88258
0.790163695812225,0.803888142108917,0.811221539974213,0.775627791881561,0.852282285690308,0.822921693325043,0.83452707529068,0.835856080055237,0.834962964057922,0.807939648628235,0.826166331768036,0.825073838233948,0.838770627975464,0.808124601840973,0.823401093482971,0.83599442243576,0.834785461425781,0.896080553531647,0.816365361213684,0.897660732269287,0.829046130180359,0.89770096540451,0.827950775623322,0.896913826465607,0.851015090942383,0.820375502109528,0.829593777656555,0.824313759803772,0.89261
0.810294151306152,0.805084764957428,0.824550151824951,0.78685188293457,0.854072868824005,0.824036121368408,0.833815276622772,0.833647131919861,0.835020661354065,0.808281898498535,0.825364410877228,0.823925197124481,0.839163839817047,0.808023452758789,0.822864770889282,0.834488153457642,0.834701180458069,0.897377967834473,0.814761161804199,0.898942589759827,0.828215837478638,0.898985147476196,0.827248632907867,0.898198306560516,0.852901697158813,0.821202635765076,0.828885018825531,0.822031438350677,0.98268
0.823370277881622,0.820508003234863,0.831235408782959,0.80866539478302,0.853957295417786,0.841952621936798,0.839359104633331,0.846708834171295,0.835805654525757,0.82561320066452,0.830626606941223,0.837071895599365,0.839756965637207,0.825872421264648,0.826680541038513,0.847227334976196,0.835531830787659,0.912828862667084,0.819906234741211,0.914398550987244,0.829493641853333,0.914440393447876,0.832675457000732,0.913657665252686,0.852699637413025,0.839199185371399,0.834571719169617,0.834927499294281,1.0495
0.830228865146637,0.847111940383911,0.83517599105835,0.838126301765442,0.855551421642303,0.86700576543808,0.849085032939911,0.865555882453918,0.836238980293274,0.850510537624359,0.839273273944855,0.857589364051819,0.840462446212769,0.850084841251373,0.833058953285217,0.867092728614807,0.835932731628418,0.939219415187836,0.82639092206955,0.940779507160187,0.829139530658722,0.940821647644043,0.841161251068115,0.940027594566345,0.854533493518829,0.863984942436218,0.843656480312347,0.855088412761688,1.1191
0.83638995885849,0.880051136016846,0.840375065803528,0.870679378509521,0.859327793121338,0.896982431411743,0.860420346260071,0.884840190410614,0.839055001735687,0.881369352340698,0.849695861339569,0.879280686378479,0.843200027942657,0.879839062690735,0.841478705406189,0.886344194412231,0.838241696357727,0.971795916557312,0.835657596588135,0.973354995250702,0.831043601036072,0.973400473594666,0.852493286132812,0.972609102725983,0.858721375465393,0.893724620342255,0.855007588863373,0.875126540660858,1.1907
0.843066334724426,0.901651203632355,0.845936715602875,0.889791905879974,0.862091600894928,0.911617994308472,0.865905523300171,0.887069940567017,0.843335866928101,0.900054156780243,0.856617987155914,0.885470271110535,0.847001671791077,0.897692918777466,0.848094940185547,0.889984428882599,0.842331409454346,0.994133949279785,0.842418730258942,0.995716989040375,0.835640788078308,0.995763123035431,0.859396040439606,0.994948387145996,0.861784696578979,0.90877377986908,0.860848486423492,0.878745377063751,1.0756
0.846329212188721,0.914976358413696,0.852792501449585,0.902403175830841,0.862025141716003,0.917331635951996,0.87381899356842,0.896682798862457,0.844114422798157,0.910015046596527,0.865670084953308,0.89587390422821,0.847300410270691,0.906601250171661,0.856513023376465,0.900123834609985,0.842679679393768,1.00955593585968,0.850808680057526,1.01115608215332,0.836440682411194,1.01120209693909,0.868632316589355,1.01038563251495,0.862038671970367,0.914868116378784,0.868854105472565,0.888854682445526,0.97632
0.854369819164276,0.916301846504211,0.860846400260925,0.903668761253357,0.874762296676636,0.920241713523865,0.885052859783173,0.900766551494598,0.855837643146515,0.912328779697418,0.87687224149704,0.899528503417969,0.859488606452942,0.909028291702271,0.865801215171814,0.904391229152679,0.854692339897156,1.01247334480286,0.86135059595108,1.0140620470047,0.847787261009216,1.01410889625549,0.880026340484619,1.01330244541168,0.874600768089294,0.917719542980194,0.880326330661774,0.893408596515656,0.96424
0.860115170478821,0.913033306598663,0.864389538764954,0.900159120559692,0.878668546676636,0.91343492269516,0.885551691055298,0.897350013256073,0.860334157943726,0.90786200761795,0.877830445766449,0.894001126289368,0.863791704177856,0.904273092746735,0.866696238517761,0.90054053068161,0.859094738960266,1.01159965991974,0.863660275936127,1.01319420337677,0.852428674697876,1.01324045658112,0.880241453647614,1.01241934299469,0.878578066825867,0.911231637001038,0.881154596805573,0.88970935344696,0.9464
0.87177836894989,0.899128794670105,0.868339657783508,0.885547935962677,0.889271259307861,0.902058899402618,0.883137404918671,0.880152940750122,0.874534010887146,0.898032963275909,0.878044426441193,0.877043962478638,0.87732994556427,0.895037114620209,0.870014667510986,0.883427679538727,0.873566508293152,0.998333036899567,0.866984665393829,0.999961197376251,0.867847919464111,1.0000067949295,0.880138456821442,0.999159812927246,0.889430403709412,0.90029901266098,0.879234433174133,0.873583137989044,0.87405
0.860417485237122,0.888985991477966,0.863004863262177,0.877007484436035,0.866550326347351,0.886022865772247,0.872905313968658,0.874103188514709,0.850945234298706,0.883997917175293,0.869063794612885,0.870538949966431,0.853291511535645,0.880275309085846,0.86490273475647,0.8772873878479,0.84905618429184,0.990656793117523,0.85752946138382,0.992271482944489,0.843911528587341,0.992317616939545,0.87131541967392,0.991474151611328,0.866867065429688,0.884386539459229,0.86891496181488,0.867362201213837,0.79368
