agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.932576358318329,0.915882408618927,0.906037330627441,0.892437160015106,0.8369
0.944587409496307,0.917599380016327,0.926548957824707,0.899251401424408,0.83421
0.953035652637482,0.921385109424591,0.93336409330368,0.901195645332336,0.84421
0.958286345005035,0.926649034023285,0.935592830181122,0.904460787773132,0.85226
0.961670458316803,0.940228760242462,0.948615550994873,0.923131108283997,0.93641
0.966384768486023,0.968199372291565,0.982402145862579,0.973284542560577,0.99142
0.969150066375732,1.00347232818604,1.0267539024353,1.03676521778107,1.0506
0.973495185375214,1.03072345256805,1.06413316726685,1.08235347270966,1.096
0.983509063720703,1.04237961769104,1.09009432792664,1.10167920589447,1.114
0.981048405170441,1.04536211490631,1.07376062870026,1.07582867145538,1.146
0.992554605007172,1.04716038703918,1.07222473621368,1.06397604942322,1.168
0.995659470558167,1.04774451255798,1.07365739345551,1.05869007110596,1.1211
0.998625338077545,1.04367411136627,1.03582608699799,1.01435220241547,1.0886
1.00505006313324,1.04044306278229,1.03498423099518,1.01073956489563,1.0738
1.00409388542175,1.03623926639557,1.03867709636688,1.01851201057434,1.055
0.993168830871582,1.03525221347809,1.04434180259705,1.03485381603241,1.036
0.98149698972702,1.02965378761292,1.04609990119934,1.04257726669312,1.0077
0.979187190532684,1.02018058300018,1.04230272769928,1.03738117218018,0.97015
0.979633629322052,1.00681221485138,1.03201699256897,1.02377939224243,0.94215
0.979876518249512,0.984158515930176,1.04006719589233,1.02255153656006,0.88599
0.979019045829773,0.968920648097992,1.01522839069366,0.991372168064117,0.88475
0.978664934635162,0.953223347663879,0.989558517932892,0.96243554353714,0.88311
0.97796630859375,0.944734573364258,0.974040448665619,0.946980476379395,0.88195
0.97759735584259,0.940575063228607,0.964498460292816,0.938788831233978,0.86361
