small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.888286292552948,0.831029176712036,0.833676278591156,0.825651228427887,0.876780271530151,0.828909039497375,0.839509546756744,0.827733635902405,0.879577577114105,0.828972816467285,0.848714768886566,0.821641623973846,0.883346557617188,0.832090973854065,0.848308742046356,0.822846710681915,0.891887784004211,0.833248376846313,0.844351410865784,0.821642756462097,0.884784042835236,0.832151412963867,0.848304629325867,0.821674227714539,0.891857266426086,0.834444582462311,0.831163704395294,0.825067281723022,0.81715
0.824691593647003,0.799164354801178,0.827811062335968,0.816474735736847,0.828100562095642,0.802111685276031,0.838780164718628,0.820799052715302,0.834457755088806,0.802160322666168,0.849796712398529,0.819638192653656,0.827915847301483,0.800468325614929,0.848608016967773,0.818716585636139,0.837682604789734,0.800143837928772,0.846506357192993,0.818278908729553,0.831730306148529,0.801776230335236,0.851505398750305,0.820612072944641,0.823184788227081,0.794184923171997,0.825097680091858,0.814907968044281,0.80725
0.755564332008362,0.770526051521301,0.82915186882019,0.816107034683228,0.775980114936829,0.779231786727905,0.834206998348236,0.817679345607758,0.786493301391602,0.779171347618103,0.840778589248657,0.8143230676651,0.76906406879425,0.77231365442276,0.841112911701202,0.813812613487244,0.780474424362183,0.770486891269684,0.835910797119141,0.813024938106537,0.775561153888702,0.774913609027863,0.840815305709839,0.81400990486145,0.74790620803833,0.755860388278961,0.828540742397308,0.814236223697662,0.84395
0.741940975189209,0.770676672458649,0.834803223609924,0.82538366317749,0.767441153526306,0.780865788459778,0.828784108161926,0.820383667945862,0.780009090900421,0.780829071998596,0.82768326997757,0.809579312801361,0.760501265525818,0.773012936115265,0.829546213150024,0.812045514583588,0.772798180580139,0.77109283208847,0.8184734582901,0.809522807598114,0.76824939250946,0.77590948343277,0.822358846664429,0.806732773780823,0.731504738330841,0.753417372703552,0.839552760124207,0.82402378320694,0.8556
0.733703196048737,0.782644748687744,0.84350711107254,0.852549493312836,0.762963593006134,0.793566346168518,0.825319528579712,0.838444650173187,0.778113484382629,0.793849885463715,0.817701756954193,0.817583322525024,0.757507145404816,0.785822033882141,0.819705843925476,0.823954582214355,0.770631790161133,0.78418356180191,0.802505016326904,0.820238530635834,0.766881346702576,0.789038717746735,0.805576920509338,0.812103509902954,0.720346987247467,0.764105618000031,0.857041001319885,0.851379156112671,0.84685
0.718316197395325,0.79792982339859,0.853247761726379,0.889687538146973,0.75073105096817,0.80979722738266,0.82662159204483,0.866892755031586,0.766217410564423,0.810060143470764,0.81461638212204,0.8400799036026,0.742767870426178,0.800900340080261,0.816663563251495,0.847790956497192,0.755956768989563,0.798806428909302,0.794473886489868,0.843891024589539,0.752426028251648,0.804383337497711,0.797950148582458,0.83256196975708,0.704395055770874,0.777894973754883,0.875055849552155,0.887884497642517,0.88192
0.731605708599091,0.844248950481415,0.862470805644989,0.922499597072601,0.765127301216125,0.855954766273499,0.832992613315582,0.899521470069885,0.781311690807343,0.856082320213318,0.819551527500153,0.873777091503143,0.758166909217834,0.847475528717041,0.82224977016449,0.88024777173996,0.771939873695374,0.845646917819977,0.798676371574402,0.876650094985962,0.768225133419037,0.850735068321228,0.801912665367126,0.865616738796234,0.716704547405243,0.824421226978302,0.886081457138062,0.919460237026215,0.90651
0.804354906082153,0.90483820438385,0.921346426010132,0.967339694499969,0.8360995054245,0.915544271469116,0.882086575031281,0.943003356456757,0.851173758506775,0.914882600307465,0.861034452915192,0.915618777275085,0.830089807510376,0.907472729682922,0.867014229297638,0.922649741172791,0.844703912734985,0.90570855140686,0.836029767990112,0.91881263256073,0.839450359344482,0.909835875034332,0.838005661964417,0.906873166561127,0.790479004383087,0.886825561523438,0.947329223155975,0.964991092681885,0.92863
0.878023147583008,0.941877543926239,0.96509850025177,0.984278678894043,0.906572103500366,0.951919078826904,0.926577687263489,0.962823808193207,0.918705224990845,0.950336694717407,0.906283676624298,0.93913334608078,0.898886382579803,0.943294286727905,0.911753833293915,0.944471418857574,0.913686037063599,0.941067159175873,0.877047896385193,0.942407011985779,0.906471908092499,0.944850146770477,0.878960490226746,0.931005299091339,0.867274403572083,0.925240576267242,0.986073970794678,0.981382846832275,0.93398
0.960761368274689,0.976911246776581,0.996704280376434,0.996485948562622,0.981703877449036,0.98482483625412,0.96990954875946,0.982337772846222,0.991011261940002,0.982738554477692,0.956978499889374,0.965772926807404,0.976150810718536,0.977579593658447,0.960290610790253,0.968156397342682,0.990850329399109,0.975608825683594,0.927815318107605,0.967649519443512,0.981979131698608,0.978250443935394,0.930134773254395,0.95879590511322,0.953586101531982,0.964021563529968,1.00772142410278,0.993279337882996,0.93718
1.03514266014099,1.00933277606964,1.00795364379883,0.998935341835022,1.04497706890106,1.01396644115448,0.996717929840088,0.992282390594482,1.05048441886902,1.01147592067719,0.995279669761658,0.983980894088745,1.04312121868134,1.00943601131439,0.994600117206573,0.982629001140594,1.0571573972702,1.00822770595551,0.968683004379272,0.983755946159363,1.04646146297455,1.00898885726929,0.973437309265137,0.97856605052948,1.03269374370575,1.00189697742462,1.01052343845367,0.994634687900543,0.94215
1.06013858318329,1.02077293395996,1.0073127746582,1.0005350112915,1.06357276439667,1.02397429943085,1.00956010818481,0.998109340667725,1.06642687320709,1.02111899852753,1.01801431179047,0.99505227804184,1.06248378753662,1.02028143405914,1.01305413246155,0.991800546646118,1.07568418979645,1.01920032501221,0.994399547576904,0.993623077869415,1.06412577629089,1.01923799514771,1.00126016139984,0.991415500640869,1.06097638607025,1.01576232910156,1.0045382976532,0.995699226856232,0.93432
1.02829730510712,0.997458934783936,0.991625964641571,0.979555785655975,1.03267514705658,1.00099432468414,1.00283908843994,0.985133290290833,1.03522348403931,0.998311400413513,1.01951289176941,0.988130509853363,1.02932000160217,0.99684351682663,1.01166200637817,0.983178853988647,1.04192113876343,0.99552971124649,0.999630570411682,0.986555576324463,1.03082323074341,0.996077597141266,1.00787508487701,0.986619770526886,1.02952921390533,0.991912484169006,0.985122382640839,0.974359691143036,0.91662
0.979934215545654,0.962596833705902,0.962379634380341,0.949705958366394,0.983925580978394,0.966894030570984,0.978004395961761,0.960377395153046,0.985981702804565,0.964589893817902,0.998002946376801,0.968997597694397,0.978773534297943,0.961973428726196,0.989105999469757,0.962041079998016,0.99032998085022,0.960333049297333,0.981556296348572,0.966446757316589,0.979992806911469,0.961772382259369,0.990582227706909,0.968768358230591,0.981931805610657,0.955730974674225,0.955898880958557,0.944024682044983,0.89659
