small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
1.03192615509033,0.98689067363739,0.879369139671326,0.913028359413147,1.01905429363251,0.997901439666748,0.907250463962555,0.915799558162689,0.996563792228699,0.975926399230957,0.895239472389221,0.922547996044159,0.999131619930267,0.9760622382164,0.949263572692871,0.920839965343475,0.989081501960754,0.914532124996185,0.898171424865723,0.957916438579559,0.990002989768982,0.914033532142639,0.918551087379456,0.960162758827209,1.02518665790558,0.998850345611572,0.889168560504913,0.909129440784454,0.84454
1.01872336864471,0.97716349363327,0.86982524394989,0.891076803207397,1.00881564617157,0.985006928443909,0.907620489597321,0.888054728507996,0.991551518440247,0.971307456493378,0.893959760665894,0.909171760082245,0.993317127227783,0.971694350242615,0.948053061962128,0.910500884056091,0.985795617103577,0.912520051002502,0.897686064243317,0.961535811424255,0.98652583360672,0.912023425102234,0.920622110366821,0.966012120246887,1.01351594924927,0.98578816652298,0.881335556507111,0.893818020820618,0.82842
1.02468931674957,0.980975687503815,0.859581351280212,0.880180656909943,1.01348185539246,0.990324556827545,0.903382241725922,0.877337276935577,0.993927359580994,0.972764074802399,0.887015819549561,0.903717339038849,0.995953559875488,0.972961604595184,0.944381773471832,0.905875384807587,0.987358331680298,0.911866188049316,0.891355872154236,0.961784780025482,0.988220572471619,0.911361813545227,0.916128873825073,0.965974032878876,1.01879382133484,0.991180956363678,0.874784111976624,0.883889079093933,0.82851
1.03214001655579,0.986157596111298,0.851785898208618,0.871447741985321,1.01957094669342,0.996909081935883,0.898051738739014,0.867209851741791,0.997675180435181,0.975424528121948,0.881014585494995,0.899951100349426,0.999952435493469,0.975423216819763,0.941991984844208,0.901475191116333,0.990226268768311,0.912592947483063,0.885767102241516,0.962097942829132,0.991263508796692,0.912083387374878,0.911443948745728,0.967330157756805,1.02555787563324,0.997812569141388,0.867486596107483,0.87734180688858,0.83378
1.01830863952637,0.988472998142242,0.882061183452606,0.905186474323273,1.00991427898407,0.995400309562683,0.917970418930054,0.901099443435669,0.99539041519165,0.983513951301575,0.905169486999512,0.927757322788239,0.996449589729309,0.983721137046814,0.952619850635529,0.928672134876251,0.990285754203796,0.923048913478851,0.904889941215515,0.976579904556274,0.99112606048584,0.922538042068481,0.927834868431091,0.981422424316406,1.01389002799988,0.99606454372406,0.894318997859955,0.908462762832642,0.86424
1.00786030292511,1.00068306922913,0.911402404308319,0.936387717723846,1.00234591960907,1.00519204139709,0.939338207244873,0.933787047863007,0.992843985557556,0.9996337890625,0.928674697875977,0.957292854785919,0.993259727954865,1.00010967254639,0.964752793312073,0.957803249359131,0.989488124847412,0.942635774612427,0.925476908683777,0.999040901660919,0.990065813064575,0.94213879108429,0.945158243179321,1.0030015707016,1.00493156909943,1.00574851036072,0.923075079917908,0.938381552696228,0.93358
1.0116069316864,1.03030920028687,0.955563902854919,0.992283999919891,1.00495004653931,1.03583776950836,0.971285879611969,0.991524636745453,0.993399024009705,1.02795553207397,0.961632490158081,1.01033091545105,0.99423885345459,1.0284583568573,0.984224617481232,1.00792348384857,0.989459872245789,0.971101462841034,0.953559756278992,1.03211295604706,0.990033984184265,0.970609426498413,0.969186842441559,1.0354118347168,1.00808489322662,1.03648352622986,0.965125977993011,0.990703225135803,0.9968
1.03334200382233,1.06036794185638,1.01833403110504,1.05811285972595,1.02617466449738,1.06661665439606,1.01769804954529,1.05931222438812,1.01382100582123,1.05619251728058,1.0099641084671,1.06956255435944,1.01452302932739,1.05649447441101,1.01326465606689,1.0642169713974,1.00927340984344,0.997779190540314,0.993704378604889,1.06442320346832,1.01015043258667,0.997283458709717,1.00501358509064,1.06683886051178,1.02962613105774,1.06724333763123,1.02296829223633,1.05155408382416,1.0533
1.08915185928345,1.09277892112732,1.07404637336731,1.10367012023926,1.08039391040802,1.10225999355316,1.06627798080444,1.10671782493591,1.0653315782547,1.07878589630127,1.05953645706177,1.11323964595795,1.06591463088989,1.07794678211212,1.04726886749268,1.10653400421143,1.0591801404953,1.01402199268341,1.03686547279358,1.08490455150604,1.06071305274963,1.0135293006897,1.04540884494781,1.08523952960968,1.08472919464111,1.10270166397095,1.07800948619843,1.0934042930603,1.0982
1.14371407032013,1.12039303779602,1.12349700927734,1.14265644550323,1.1350429058075,1.13141751289368,1.11620450019836,1.14514696598053,1.12027609348297,1.09864437580109,1.11101126670837,1.15422236919403,1.12016892433167,1.09668850898743,1.08834910392761,1.14715337753296,1.11337888240814,1.0286523103714,1.08481645584106,1.10424840450287,1.11556625366211,1.02816653251648,1.09260177612305,1.10237193107605,1.13947749137878,1.13153696060181,1.12894177436829,1.13054406642914,1.1211
