small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.948489189147949,0.92002260684967,0.883707225322723,0.875007212162018,0.947017431259155,0.91927444934845,0.879316747188568,0.875724196434021,0.947734951972961,0.919815957546234,0.887823343276978,0.873885452747345,0.948098301887512,0.92043274641037,0.869912981987,0.875436127185822,0.947678327560425,0.919949233531952,0.901790142059326,0.874618709087372,0.948931813240051,0.920131325721741,0.894412755966187,0.87538880109787,0.948257744312286,0.919874727725983,0.882180571556091,0.875649273395538,0.83849
0.946217775344849,0.920336365699768,0.884089469909668,0.877267062664032,0.945640563964844,0.919580459594727,0.878604352474213,0.878457129001617,0.945374846458435,0.920145094394684,0.888811111450195,0.877956688404083,0.945779740810394,0.920742154121399,0.869198381900787,0.878265202045441,0.945382237434387,0.920249283313751,0.903732419013977,0.8775315284729,0.946649789810181,0.92043924331665,0.893418908119202,0.877895951271057,0.945856273174286,0.920187890529633,0.88265335559845,0.877519905567169,0.83523
0.94462263584137,0.921005487442017,0.88274735212326,0.878581643104553,0.94358217716217,0.920249402523041,0.876195669174194,0.879405379295349,0.943757057189941,0.920809507369995,0.884849667549133,0.877436518669128,0.944130003452301,0.921414256095886,0.864946842193604,0.878967821598053,0.94377064704895,0.920937895774841,0.904207229614258,0.878227055072784,0.944984555244446,0.921128809452057,0.889261841773987,0.87897115945816,0.94430023431778,0.920856833457947,0.881211340427399,0.879062712192535,0.83201
0.943257033824921,0.917995274066925,0.884039223194122,0.87705659866333,0.941010117530823,0.917251348495483,0.87670761346817,0.877694427967072,0.942442297935486,0.917777836322784,0.883921146392822,0.87487405538559,0.942748367786407,0.918411195278168,0.864419877529144,0.877209901809692,0.942408084869385,0.91796201467514,0.906214237213135,0.876418232917786,0.943554282188416,0.918141722679138,0.888533174991608,0.87740433216095,0.943082511425018,0.917848110198975,0.882572948932648,0.877817571163177,0.83564
0.943630814552307,0.932287335395813,0.876048386096954,0.879833042621613,0.942603170871735,0.931529343128204,0.873634219169617,0.880318582057953,0.942714214324951,0.932090759277344,0.881384491920471,0.880448877811432,0.943080365657806,0.932697713375092,0.866588652133942,0.880397260189056,0.942758202552795,0.932231843471527,0.893150568008423,0.879632294178009,0.943939745426178,0.93242472410202,0.888441205024719,0.880242586135864,0.943281769752502,0.932138442993164,0.874470472335815,0.88045608997345,0.85235
0.947512745857239,0.956795513629913,0.87952595949173,0.893715679645538,0.947763621807098,0.956015765666962,0.880049884319305,0.893791377544403,0.946470260620117,0.956626415252686,0.888382196426392,0.895505785942078,0.946897566318512,0.957198441028595,0.876974999904633,0.894050598144531,0.946610689163208,0.95670360326767,0.894435882568359,0.893435955047607,0.947821795940399,0.956916153430939,0.895708978176117,0.894173145294189,0.946961641311646,0.956643402576447,0.878195703029633,0.894884765148163,0.91827
0.951391100883484,0.97747403383255,0.90921813249588,0.928785026073456,0.949282646179199,0.976713120937347,0.909190356731415,0.928847074508667,0.950451850891113,0.977262258529663,0.916714906692505,0.932401597499847,0.950749754905701,0.977890014648438,0.907843291759491,0.929296731948853,0.950499057769775,0.977447271347046,0.924923777580261,0.928870022296906,0.951590001583099,0.977645576000214,0.921950280666351,0.929582357406616,0.951138436794281,0.977323174476624,0.909259259700775,0.930467784404755,1.01
0.993311583995819,1.02437794208527,0.972691595554352,0.971478402614594,0.992762684822083,1.02357161045074,0.974804222583771,0.973746240139008,0.99218475818634,1.02418208122253,0.979975938796997,0.985188841819763,0.992556869983673,1.02478492259979,0.980652570724487,0.975278854370117,0.992387294769287,1.02427899837494,0.984149575233459,0.974737823009491,0.993546485900879,1.02452552318573,0.9807208776474,0.9728884100914,0.992809951305389,1.02421510219574,0.97444623708725,0.971139550209045,1.1165
1.00145220756531,1.03398025035858,0.994252443313599,1.00580239295959,1.00216555595398,1.03317034244537,1.00213694572449,1.00758254528046,1.00037097930908,1.03380751609802,1.00520575046539,1.01848208904266,1.00083076953888,1.03438544273376,1.01194179058075,1.00927758216858,1.00057315826416,1.03384399414062,0.998345851898193,1.00868844985962,1.00187110900879,1.03407692909241,1.00843298435211,1.0068473815918,1.00079202651978,1.03381955623627,0.995430767536163,1.00538325309753,1.1508
1.11905026435852,1.1154887676239,1.139564037323,1.10479414463043,1.11992561817169,1.11457991600037,1.13375687599182,1.10991489887238,1.11763250827789,1.11526024341583,1.12918341159821,1.12103569507599,1.11807227134705,1.11589980125427,1.13710153102875,1.11083400249481,1.11810386180878,1.11530315876007,1.15275919437408,1.10982024669647,1.1193687915802,1.11565518379211,1.11818981170654,1.10643827915192,1.11816763877869,1.11529314517975,1.14317572116852,1.10349929332733,1.1799
