small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.866855144500732,0.839216828346252,0.88771790266037,0.873144209384918,0.866725742816925,0.839465379714966,0.88382887840271,0.870774328708649,0.87584000825882,0.839608192443848,0.886132776737213,0.858242273330688,0.872795104980469,0.841495215892792,0.882976531982422,0.869948446750641,0.866342663764954,0.90764993429184,0.88725483417511,0.900798797607422,0.863117754459381,0.907636046409607,0.871768832206726,0.907592713832855,0.8662428855896,0.838687658309937,0.88334047794342,0.873787403106689,0.8487
0.863330662250519,0.833888471126556,0.892614006996155,0.873128831386566,0.86328649520874,0.834113419055939,0.888487696647644,0.869816362857819,0.873027324676514,0.835486114025116,0.891852915287018,0.857230305671692,0.869797706604004,0.836943209171295,0.887579917907715,0.869484901428223,0.863534927368164,0.904621779918671,0.893763422966003,0.897780358791351,0.860728621482849,0.904607474803925,0.873515725135803,0.90456348657608,0.862703502178192,0.833394527435303,0.887975096702576,0.873006641864777,0.85507
0.854589402675629,0.826748609542847,0.894863307476044,0.873310029506683,0.854718804359436,0.827121317386627,0.889270424842834,0.869067907333374,0.866010665893555,0.832019209861755,0.893387794494629,0.855094432830811,0.863022923469543,0.832783937454224,0.888784825801849,0.869038939476013,0.858688354492188,0.90428215265274,0.896294116973877,0.897046327590942,0.856372058391571,0.904266536235809,0.869063258171082,0.904219388961792,0.853919625282288,0.826242446899414,0.88785707950592,0.873881936073303,0.85081
0.848268985748291,0.827311873435974,0.913613498210907,0.893763661384583,0.848536550998688,0.827916860580444,0.906781077384949,0.884439647197723,0.861477017402649,0.835276126861572,0.910994410514832,0.866223037242889,0.858916997909546,0.835904955863953,0.907547235488892,0.889351606369019,0.85636842250824,0.909669578075409,0.916699767112732,0.902387857437134,0.854218482971191,0.90965336561203,0.871302127838135,0.909603774547577,0.847544312477112,0.826766908168793,0.904635667800903,0.893326103687286,0.84744
0.844537496566772,0.841412544250488,0.930926084518433,0.917711913585663,0.844741463661194,0.842610359191895,0.923272371292114,0.905143618583679,0.858776271343231,0.850666344165802,0.927261352539062,0.883988797664642,0.857307255268097,0.852713048458099,0.924420773983002,0.912981450557709,0.857711613178253,0.925909459590912,0.935717225074768,0.918576955795288,0.854483723640442,0.92589408159256,0.874844014644623,0.925838828086853,0.843742489814758,0.840782046318054,0.920620262622833,0.916038751602173,0.86252
0.840790510177612,0.863662481307983,0.95195859670639,0.947723388671875,0.841044008731842,0.865350127220154,0.94333803653717,0.932973027229309,0.855997264385223,0.874886631965637,0.945830941200256,0.909481108188629,0.855974435806274,0.877835690975189,0.944726705551147,0.94264954328537,0.859873950481415,0.951457262039185,0.9578697681427,0.94385838508606,0.855982065200806,0.951442360877991,0.880553126335144,0.951384246349335,0.839963793754578,0.862986266613007,0.939529001712799,0.946067333221436,0.89342
0.877083659172058,0.912810683250427,0.980042934417725,0.980597257614136,0.877391934394836,0.91332471370697,0.971545577049255,0.968163311481476,0.89380818605423,0.915656745433807,0.973914921283722,0.944882392883301,0.892867207527161,0.917530953884125,0.973300099372864,0.976077973842621,0.886258482933044,0.983564436435699,0.986094236373901,0.975912630558014,0.882312655448914,0.98355096578598,0.899360179901123,0.983486711978912,0.876196265220642,0.912181973457336,0.966543734073639,0.97974818944931,0.92917
0.942647337913513,0.956817388534546,0.969462096691132,0.958421766757965,0.942872643470764,0.955601036548615,0.963536262512207,0.962024986743927,0.95804500579834,0.946120142936707,0.969315052032471,0.950292766094208,0.95661073923111,0.946851074695587,0.963040411472321,0.955191373825073,0.934303462505341,1.00029838085175,0.974272966384888,0.992430031299591,0.929644107818604,1.00028824806213,0.918893814086914,1.0002133846283,0.941821455955505,0.956360757350922,0.960501492023468,0.959955215454102,0.95359
0.962775230407715,0.971343994140625,0.959944427013397,0.949167430400848,0.962737917900085,0.971150934696198,0.957248449325562,0.961699187755585,0.974254012107849,0.960259675979614,0.963275015354156,0.959745049476624,0.977790057659149,0.9643794298172,0.952846586704254,0.944952964782715,0.961802899837494,1.01294839382172,0.961723804473877,1.00500106811523,0.953853130340576,1.0129429101944,0.941260397434235,1.01286554336548,0.962110877037048,0.97093266248703,0.955311834812164,0.950974762439728,0.96765
1.02919101715088,0.999825835227966,0.972784638404846,0.952935934066772,1.02925169467926,0.997546911239624,0.973584055900574,0.970566987991333,1.04100668430328,0.975514233112335,0.979653239250183,0.972781360149384,1.04351377487183,0.977258265018463,0.967942178249359,0.94953316450119,1.01000428199768,1.01455163955688,0.972856044769287,1.00662708282471,1.002161860466,1.01454842090607,0.979258298873901,1.01446950435638,1.0285496711731,0.999581396579742,0.971124291419983,0.956609129905701,0.96908
1.05742299556732,1.01117491722107,0.969205677509308,0.950161397457123,1.05742466449738,1.00793409347534,0.972247958183289,0.972428143024445,1.06649780273438,0.981363952159882,0.981235384941101,0.977510154247284,1.06780958175659,0.981876134872437,0.968318581581116,0.948585510253906,1.02598714828491,1.01563990116119,0.968417048454285,1.00800371170044,1.01871848106384,1.01563727855682,1.00031304359436,1.01555681228638,1.05691361427307,1.01107358932495,0.971975326538086,0.956079304218292,0.97285
1.05854094028473,0.99872213602066,0.940420746803284,0.918062031269073,1.05849051475525,0.99575001001358,0.9451504945755,0.944237768650055,1.06557023525238,0.97035413980484,0.953740477561951,0.956906318664551,1.06737804412842,0.971287488937378,0.94173401594162,0.91795289516449,1.02670919895172,1.00623881816864,0.938079833984375,0.998542606830597,1.01936614513397,1.00623631477356,0.99895966053009,1.00616216659546,1.05812883377075,0.998648405075073,0.949134528636932,0.922926843166351,0.96133
1.01999425888062,0.973445534706116,0.919187307357788,0.905688226222992,1.0197639465332,0.972458064556122,0.922902584075928,0.930750131607056,1.02397167682648,0.955287277698517,0.931236088275909,0.944667458534241,1.02957034111023,0.959273755550385,0.918028116226196,0.903951227664948,1.00609052181244,1.00110936164856,0.915652513504028,0.993034183979034,0.997049510478973,1.00110709667206,0.987299501895905,1.00103223323822,1.0197012424469,0.973297357559204,0.926334381103516,0.909552454948425,0.94948
0.967078745365143,0.943687081336975,0.914658308029175,0.90933632850647,0.966773152351379,0.944865167140961,0.91716468334198,0.92497992515564,0.970438778400421,0.937444627285004,0.921953678131104,0.934442222118378,0.979700684547424,0.94445812702179,0.912062466144562,0.906321227550507,0.975886166095734,0.994569182395935,0.911157131195068,0.98635458946228,0.965383887290955,0.994566380977631,0.971001267433167,0.99448949098587,0.966799974441528,0.943367719650269,0.918713629245758,0.911613941192627,0.92473
0.911242604255676,0.912426710128784,0.901666045188904,0.9017573595047,0.910963296890259,0.914883375167847,0.902132034301758,0.908282577991486,0.912036955356598,0.917822420597076,0.903350651264191,0.912617444992065,0.922845482826233,0.925254106521606,0.898136973381042,0.898556292057037,0.935328960418701,0.986948847770691,0.898053884506226,0.978374242782593,0.92546284198761,0.986943423748016,0.937740981578827,0.986858606338501,0.911102890968323,0.912103950977325,0.901799738407135,0.903538227081299,0.91142
0.872467458248138,0.894117832183838,0.88478809595108,0.884632468223572,0.872142434120178,0.897468268871307,0.883692622184753,0.885412633419037,0.8724485039711,0.905283749103546,0.881439387798309,0.887366473674774,0.884567081928253,0.913703918457031,0.880585730075836,0.88205760717392,0.908775806427002,0.980290234088898,0.881130337715149,0.971464037895203,0.898679852485657,0.980283915996552,0.901515603065491,0.980187714099884,0.87235414981842,0.89372855424881,0.8833247423172,0.884621620178223,0.89957
0.840140819549561,0.875962257385254,0.876305341720581,0.876571595668793,0.839879751205444,0.879978954792023,0.874705672264099,0.871801793575287,0.839869856834412,0.893153548240662,0.868922114372253,0.870935618877411,0.853330731391907,0.901793360710144,0.871433615684509,0.874853730201721,0.887579679489136,0.973985612392426,0.87343966960907,0.96494323015213,0.877592504024506,0.973978042602539,0.872177422046661,0.973878264427185,0.840057969093323,0.875559866428375,0.874236941337585,0.875380396842957,0.90603
0.843259692192078,0.875656008720398,0.871719419956207,0.878614068031311,0.842918753623962,0.879059731960297,0.87086546421051,0.869310319423676,0.842486977577209,0.889539539813995,0.862383961677551,0.863947212696075,0.853807985782623,0.897307157516479,0.867833733558655,0.877510249614716,0.883297324180603,0.967979609966278,0.868080139160156,0.959017992019653,0.874078154563904,0.967971742153168,0.853351175785065,0.967865228652954,0.843171119689941,0.875300168991089,0.870144009590149,0.876740336418152,0.90567
0.846122562885284,0.87145870923996,0.868507623672485,0.878949463367462,0.845648348331451,0.875029563903809,0.868374586105347,0.867313027381897,0.84635055065155,0.883109390735626,0.858773767948151,0.858833491802216,0.85695493221283,0.892047345638275,0.865713596343994,0.878916561603546,0.884403586387634,0.959579944610596,0.865391492843628,0.950968027114868,0.874603390693665,0.959572911262512,0.846272349357605,0.959470272064209,0.845937967300415,0.871011137962341,0.869024455547333,0.876515805721283,0.89749
0.847278416156769,0.865000784397125,0.863246738910675,0.878002047538757,0.846769213676453,0.868652284145355,0.864293336868286,0.865498781204224,0.848798274993896,0.875665366649628,0.853199183940887,0.855985343456268,0.859159052371979,0.885129809379578,0.860507845878601,0.878301918506622,0.885695993900299,0.951146364212036,0.858721971511841,0.942725956439972,0.875532925128937,0.951139688491821,0.844334721565247,0.951045334339142,0.847012996673584,0.864496171474457,0.865051984786987,0.875413119792938,0.88509
0.849669337272644,0.848772406578064,0.863937020301819,0.866720736026764,0.849319159984589,0.851404666900635,0.864803552627563,0.854673027992249,0.850176334381104,0.85835725069046,0.854965567588806,0.844909608364105,0.858596563339233,0.86504715681076,0.861446857452393,0.867117822170258,0.880647659301758,0.933510839939117,0.859038949012756,0.925304353237152,0.872506856918335,0.933502376079559,0.848430752754211,0.933416545391083,0.849497258663177,0.848442733287811,0.864728033542633,0.865411579608917,0.87849
0.85067218542099,0.837243020534515,0.856935381889343,0.850351631641388,0.850714862346649,0.838055491447449,0.856549143791199,0.840518712997437,0.848128795623779,0.847484469413757,0.849635004997253,0.833509564399719,0.853517889976501,0.848458170890808,0.855107545852661,0.851421415805817,0.869209289550781,0.924347579479218,0.852646112442017,0.916044950485229,0.865340530872345,0.924335300922394,0.842479705810547,0.924255609512329,0.850767254829407,0.837299346923828,0.856667280197144,0.850194692611694,0.86802
0.845292925834656,0.821947276592255,0.850245893001556,0.832702815532684,0.845589160919189,0.82243138551712,0.848454713821411,0.823834598064423,0.842156827449799,0.835294783115387,0.844732940196991,0.819800913333893,0.84718656539917,0.834339499473572,0.848000407218933,0.833397269248962,0.863101601600647,0.91508549451828,0.847332715988159,0.906524896621704,0.860929250717163,0.915071606636047,0.831800401210785,0.914987564086914,0.84549218416214,0.822134017944336,0.849420487880707,0.831177055835724,0.85473
0.850427985191345,0.820739209651947,0.846234261989594,0.831889152526855,0.85045063495636,0.821882367134094,0.845638871192932,0.820532262325287,0.847854316234589,0.832349956035614,0.842435598373413,0.815197646617889,0.853545427322388,0.83392995595932,0.844248533248901,0.832113683223724,0.869929730892181,0.910228610038757,0.845492362976074,0.901570975780487,0.86581152677536,0.910216748714447,0.824337601661682,0.910119593143463,0.850520133972168,0.820778071880341,0.847577452659607,0.82778924703598,0.85013
