small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.947686910629272,0.949509859085083,0.920290231704712,0.947169959545135,0.97140634059906,0.955732941627502,0.916783571243286,0.928952932357788,0.956626176834106,0.938730895519257,0.911787986755371,0.9148970246315,0.966263234615326,0.965027093887329,0.946659564971924,0.919579565525055,0.959185421466827,0.908203959465027,0.909902155399323,0.917583286762238,0.967103362083435,0.896251678466797,0.903095483779907,0.925448060035706,0.975849270820618,0.948947489261627,0.836776375770569,0.951399624347687,0.8369
0.94597989320755,0.946429252624512,0.922770857810974,0.94680917263031,0.969658076763153,0.952742397785187,0.919493794441223,0.927918791770935,0.954807162284851,0.936266183853149,0.913675129413605,0.913192987442017,0.96478259563446,0.962484061717987,0.948077917098999,0.91922652721405,0.957576513290405,0.905940413475037,0.912880480289459,0.916930019855499,0.966482877731323,0.893984496593475,0.905674576759338,0.925157785415649,0.972905218601227,0.945766627788544,0.838386833667755,0.949096441268921,0.83421
0.946842908859253,0.947484374046326,0.920685410499573,0.942180633544922,0.97041642665863,0.953868091106415,0.916314959526062,0.923084437847137,0.954628229141235,0.936894118785858,0.913481473922729,0.910134017467499,0.96425724029541,0.962534487247467,0.947029948234558,0.914101600646973,0.957562804222107,0.906301736831665,0.910323083400726,0.917077779769897,0.96626615524292,0.894346415996552,0.901728987693787,0.925607442855835,0.974751830101013,0.946848332881927,0.835743546485901,0.943495333194733,0.84421
0.948038816452026,0.951153039932251,0.917981386184692,0.939864039421082,0.971487998962402,0.957589507102966,0.913606524467468,0.920874953269958,0.954536736011505,0.939606964588165,0.911457717418671,0.910707533359528,0.963042616844177,0.964409053325653,0.945017099380493,0.913272678852081,0.958061575889587,0.90860390663147,0.906982719898224,0.918570637702942,0.965851366519928,0.896653592586517,0.898848652839661,0.927144348621368,0.979448854923248,0.950615763664246,0.833620429039001,0.940708220005035,0.85226
0.947302877902985,0.963338732719421,0.923909306526184,0.954856395721436,0.970777690410614,0.969694256782532,0.921456336975098,0.936683475971222,0.954958558082581,0.950891554355621,0.914236724376678,0.925817430019379,0.962440729141235,0.975594282150269,0.948452115058899,0.928956925868988,0.959507167339325,0.91961133480072,0.911980748176575,0.929545760154724,0.96595299243927,0.907666802406311,0.905535459518433,0.937742114067078,0.981254100799561,0.96292632818222,0.839241623878479,0.957177042961121,0.93641
0.949844002723694,0.990746796131134,0.943956851959229,1.00316274166107,0.973523259162903,0.996904730796814,0.946589589118958,0.986531674861908,0.956362128257751,0.977687001228333,0.924482405185699,0.965181767940521,0.965146660804749,1.00271284580231,0.960598826408386,0.973989129066467,0.958467245101929,0.944829404354095,0.930806934833527,0.956563591957092,0.966296672821045,0.932862341403961,0.927448630332947,0.964126229286194,0.982448995113373,0.990533292293549,0.857231974601746,1.01082670688629,0.99142
0.952746272087097,1.02627110481262,0.970374226570129,1.06543719768524,0.976448953151703,1.03235065937042,0.981737732887268,1.05034852027893,0.956444799900055,1.01207613945007,0.937428772449493,1.01537942886353,0.964975357055664,1.03621089458466,0.976129651069641,1.03179275989532,0.957209348678589,0.977281868457794,0.955429315567017,0.992078304290771,0.965603113174438,0.965294897556305,0.956793427467346,0.999236583709717,0.988796234130859,1.026331782341,0.881327867507935,1.07859313488007,1.0506
0.957789659500122,1.05093777179718,0.99260950088501,1.10806965827942,0.981469094753265,1.05750370025635,1.01057708263397,1.09365594387054,0.958829283714294,1.03976881504059,0.948094069957733,1.05265498161316,0.96678239107132,1.06212341785431,0.988616466522217,1.07283341884613,0.958341717720032,1.00581955909729,0.975449085235596,1.02347457408905,0.96589994430542,0.993819415569305,0.981902956962585,1.03037619590759,0.997513294219971,1.05067479610443,0.901059508323669,1.12444937229156,1.096
0.967137217521667,1.05844402313232,1.00958335399628,1.12536942958832,0.991032898426056,1.06551074981689,1.03048038482666,1.11090493202209,0.967101216316223,1.05281662940979,0.958153784275055,1.06852149963379,0.976856768131256,1.07474744319916,0.999616861343384,1.08824896812439,0.96269828081131,1.02089142799377,0.992414653301239,1.04210221767426,0.969250321388245,1.00886857509613,1.00073075294495,1.04866015911102,1.00331568717957,1.05756223201752,0.915616452693939,1.14358043670654,1.114
0.961159229278564,1.055131316185,1.00003015995026,1.1014803647995,0.985231041908264,1.06303286552429,1.01843392848969,1.08347702026367,0.963531792163849,1.05794250965118,0.952637434005737,1.05837345123291,0.974826574325562,1.07951784133911,0.994775772094727,1.06827580928802,0.959228515625,1.03080642223358,0.985110938549042,1.05305588245392,0.968403041362762,1.01877915859222,0.991495370864868,1.05962455272675,0.992396950721741,1.05315935611725,0.907530248165131,1.11188542842865,1.146
0.974275767803192,1.05622553825378,1.00164616107941,1.08954358100891,0.998327195644379,1.06435072422028,1.02014803886414,1.06966030597687,0.97465306520462,1.06053900718689,0.954640686511993,1.04960989952087,0.985326170921326,1.08123230934143,0.996314525604248,1.0560702085495,0.967982769012451,1.03394150733948,0.988460004329681,1.05757212638855,0.972485065460205,1.02191054821014,0.993322610855103,1.06469750404358,1.00797200202942,1.05410981178284,0.908896744251251,1.09692180156708,1.168
0.978686153888702,1.05897057056427,1.00505471229553,1.08269548416138,1.00256586074829,1.06682932376862,1.02323806285858,1.06273233890533,0.976913213729858,1.06067276000977,0.958526194095612,1.04235029220581,0.98617422580719,1.08103966712952,0.999390244483948,1.04741311073303,0.970391511917114,1.03206062316895,0.99343353509903,1.05759608745575,0.972868204116821,1.02002334594727,0.995750188827515,1.06486654281616,1.01685976982117,1.05727577209473,0.911468923091888,1.09034371376038,1.1211
0.981912136077881,1.05891072750092,0.981521964073181,1.04000270366669,1.0056699514389,1.06609714031219,0.993032693862915,1.01800572872162,0.979472100734711,1.05471670627594,0.946115434169769,1.01599156856537,0.987710952758789,1.07557654380798,0.986575603485107,1.01099503040314,0.973331093788147,1.02256572246552,0.972470879554749,1.04705059528351,0.973722159862518,1.01052844524384,0.970925629138947,1.05419337749481,1.02250838279724,1.05803799629211,0.891501545906067,1.04104471206665,1.0886
0.987606883049011,1.05880355834961,0.981820106506348,1.03843009471893,1.01140129566193,1.06516492366791,0.992457151412964,1.01720607280731,0.985608100891113,1.04923176765442,0.947454452514648,1.01357424259186,0.994620025157928,1.07229709625244,0.9885333776474,1.01097083091736,0.978032886981964,1.01415610313416,0.976006686687469,1.03879261016846,0.976537823677063,1.00211906433105,0.972719311714172,1.04559981822968,1.0251133441925,1.05863308906555,0.89286196231842,1.04032850265503,1.0738
0.984886944293976,1.05688953399658,0.985584020614624,1.0493438243866,1.00870251655579,1.06257617473602,0.996561765670776,1.0290584564209,0.984358787536621,1.04303061962128,0.950405895709991,1.0177481174469,0.994490444660187,1.06824743747711,0.991776347160339,1.02113735675812,0.976936638355255,1.00586938858032,0.982132971286774,1.03086125850677,0.976610064506531,0.99383533000946,0.977250099182129,1.03779315948486,1.01784884929657,1.05723297595978,0.896784663200378,1.05269002914429,1.055
0.972387731075287,1.05628514289856,0.990497589111328,1.06712555885315,0.996144890785217,1.06173396110535,1.00223743915558,1.04767656326294,0.973090589046478,1.0410875082016,0.953529059886932,1.02723240852356,0.984026551246643,1.06726408004761,0.994633078575134,1.03764462471008,0.967898607254028,1.00332701206207,0.987431466579437,1.02859020233154,0.972487330436707,0.991293728351593,0.981719255447388,1.03605329990387,1.0021800994873,1.05677354335785,0.901072561740875,1.07170307636261,1.036
0.960535168647766,1.04984104633331,0.991191744804382,1.0736893415451,0.984224557876587,1.05542206764221,1.0033403635025,1.05511403083801,0.961403965950012,1.03536796569824,0.953807711601257,1.02833998203278,0.972537040710449,1.06135261058807,0.994023323059082,1.04231429100037,0.958401739597321,0.998237192630768,0.98596727848053,1.02362704277039,0.967804312705994,0.98620730638504,0.980914950370789,1.03166675567627,0.989974856376648,1.05019247531891,0.901040971279144,1.07953691482544,1.0077
0.958881795406342,1.04005634784698,0.986893057823181,1.06591486930847,0.982627391815186,1.04567933082581,0.998818755149841,1.04802358150482,0.959596276283264,1.02566230297089,0.950566291809082,1.01904594898224,0.970809519290924,1.05151188373566,0.989472985267639,1.03376960754395,0.956536829471588,0.988760948181152,0.977960884571075,1.01359295845032,0.966938138008118,0.976734638214111,0.975264668464661,1.02201557159424,0.988922536373138,1.04037845134735,0.896136701107025,1.07282960414886,0.97015
0.960481405258179,1.02693426609039,0.978841543197632,1.05001258850098,0.984247088432312,1.03256642818451,0.989451169967651,1.03269743919373,0.960286736488342,1.01220059394836,0.944962382316589,1.00311863422394,0.971681118011475,1.03788793087006,0.982741594314575,1.01747095584869,0.956470012664795,0.975073099136353,0.966758728027344,0.99918532371521,0.967043340206146,0.963046371936798,0.966322481632233,1.00772297382355,0.99084460735321,1.02728235721588,0.888085186481476,1.05777943134308,0.94215
0.961991548538208,1.0043021440506,0.983808875083923,1.04621732234955,0.98566871881485,1.01004099845886,0.995616436004639,1.03093528747559,0.960820555686951,0.989763081073761,0.947527885437012,0.989636898040771,0.972264349460602,1.01519668102264,0.984657168388367,1.00917279720306,0.956772089004517,0.952828347682953,0.969898402690887,0.977347731590271,0.967221140861511,0.940802454948425,0.97193044424057,0.985862493515015,0.99209463596344,1.00456833839417,0.8919557929039,1.0591733455658,0.88599
0.961047887802124,0.98904013633728,0.968215107917786,1.01528644561768,0.984704434871674,0.994821071624756,0.976634860038757,0.999013602733612,0.960669040679932,0.974136471748352,0.938407182693481,0.96728503704071,0.971299886703491,0.999232053756714,0.97521448135376,0.98266214132309,0.95762175321579,0.937600016593933,0.955046594142914,0.960490643978119,0.967141628265381,0.925586640834808,0.955961763858795,0.969113945960999,0.992916464805603,0.989314615726471,0.878542184829712,1.02443015575409,0.88475
0.960848093032837,0.973096251487732,0.952065229415894,0.986311495304108,0.984560966491699,0.978884339332581,0.956323981285095,0.969496071338654,0.960135698318481,0.958681702613831,0.929259538650513,0.945269882678986,0.971356153488159,0.98401540517807,0.965612053871155,0.957157731056213,0.956416547298431,0.922181308269501,0.940153360366821,0.943918526172638,0.966910839080811,0.910162210464478,0.939332365989685,0.952395975589752,0.991702258586884,0.97331577539444,0.864706218242645,0.992972314357758,0.88311
0.959738433361053,0.964124739170074,0.942284107208252,0.972037851810455,0.983498454093933,0.969993770122528,0.944548368453979,0.954765915870667,0.95959484577179,0.950268685817719,0.923744678497314,0.934126079082489,0.970982313156128,0.975681126117706,0.959863066673279,0.943600475788116,0.955946862697601,0.914496898651123,0.931043386459351,0.935347139835358,0.96677303314209,0.90248441696167,0.929238379001617,0.943755805492401,0.99008846282959,0.964222609996796,0.856367349624634,0.976864337921143,0.88195
0.959498226642609,0.959835708141327,0.936848044395447,0.964387238025665,0.983129382133484,0.96580445766449,0.937919139862061,0.946609258651733,0.959986329078674,0.946099281311035,0.920437574386597,0.928431987762451,0.970684289932251,0.971302509307861,0.956371784210205,0.937346518039703,0.957542777061462,0.911008477210999,0.925739228725433,0.930501163005829,0.967108368873596,0.899007201194763,0.923635244369507,0.939076125621796,0.990224301815033,0.959846138954163,0.851603507995605,0.967838048934937,0.86361
