small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.833064913749695,0.783739864826202,0.816471874713898,0.760836362838745,0.822112083435059,0.779868423938751,0.832659125328064,0.764858722686768,0.818509578704834,0.7793128490448,0.839969635009766,0.767167806625366,0.819075644016266,0.784651935100555,0.846072793006897,0.768845498561859,0.813575148582458,0.780519962310791,0.850952506065369,0.772443115711212,0.816338419914246,0.782948315143585,0.844647407531738,0.77385675907135,0.828666090965271,0.788415431976318,0.832074105739594,0.785272300243378,0.83412
0.829212307929993,0.781534790992737,0.822240233421326,0.768300950527191,0.819347381591797,0.778060793876648,0.831316232681274,0.772514760494232,0.816157281398773,0.777452290058136,0.834640026092529,0.771546006202698,0.81626957654953,0.782279551029205,0.842653930187225,0.773693144321442,0.811296999454498,0.778060674667358,0.844869136810303,0.775440692901611,0.813997447490692,0.780404329299927,0.837394535541534,0.776274144649506,0.823977768421173,0.785357117652893,0.83534961938858,0.789655745029449,0.82921
0.83232581615448,0.784481465816498,0.826898038387299,0.790402472019196,0.821594953536987,0.78051096200943,0.828475832939148,0.788661420345306,0.818283319473267,0.779641926288605,0.827713906764984,0.781210482120514,0.819347739219666,0.785082161426544,0.836531281471252,0.785328030586243,0.814187526702881,0.780932426452637,0.837901771068573,0.783513426780701,0.816343247890472,0.782991290092468,0.828258275985718,0.784027278423309,0.827678143978119,0.789352774620056,0.836834669113159,0.808900892734528,0.83081
0.827759265899658,0.788455724716187,0.823452055454254,0.788992822170258,0.820058941841125,0.785076677799225,0.824684202671051,0.788358509540558,0.817938983440399,0.784080982208252,0.824846982955933,0.781894028186798,0.817419826984406,0.788745284080505,0.833077371120453,0.785254597663879,0.813600957393646,0.784475088119507,0.834746062755585,0.783957958221436,0.815871119499207,0.786281645298004,0.825225412845612,0.784497976303101,0.820864856243134,0.792135775089264,0.832148730754852,0.806292474269867,0.83258
0.831534862518311,0.801681220531464,0.825416326522827,0.80056494474411,0.823060393333435,0.798073768615723,0.825863480567932,0.79994136095047,0.820935904979706,0.796707153320312,0.82570618391037,0.793351352214813,0.821623086929321,0.801643192768097,0.834059238433838,0.796558856964111,0.817828834056854,0.797369360923767,0.835758805274963,0.795138716697693,0.819231927394867,0.798772692680359,0.825987935066223,0.795607626438141,0.825114667415619,0.805812299251556,0.833927094936371,0.817576050758362,0.8371
0.826191067695618,0.818703949451447,0.833660781383514,0.817371129989624,0.821121454238892,0.815693199634552,0.832262754440308,0.817892909049988,0.820106863975525,0.814489960670471,0.830700099468231,0.812096774578094,0.818309783935547,0.818661689758301,0.839644014835358,0.814925491809845,0.815719723701477,0.814306080341339,0.840692579746246,0.813814759254456,0.817970216274261,0.815780282020569,0.83050811290741,0.814285337924957,0.817343175411224,0.8216712474823,0.841905295848846,0.833405077457428,0.85419
0.81974732875824,0.845436215400696,0.845501780509949,0.84513384103775,0.820074200630188,0.843702673912048,0.840017318725586,0.84485924243927,0.820867776870728,0.842634260654449,0.835446238517761,0.838882923126221,0.815329551696777,0.845182359218597,0.845426023006439,0.841372311115265,0.814807951450348,0.84061324596405,0.845832228660583,0.840301632881165,0.818165719509125,0.842053353786469,0.834369480609894,0.840554714202881,0.807023167610168,0.84586489200592,0.852402806282043,0.860516011714935,0.86864
0.839875340461731,0.883845925331116,0.86892557144165,0.86274242401123,0.849859595298767,0.884456396102905,0.857415378093719,0.863425314426422,0.854317426681519,0.88342958688736,0.848775684833527,0.860253691673279,0.842277348041534,0.883059799671173,0.860601961612701,0.860181033611298,0.846031427383423,0.878106951713562,0.859171569347382,0.861121475696564,0.850841462612152,0.879139423370361,0.845943093299866,0.861139297485352,0.820291519165039,0.879953980445862,0.872516334056854,0.876260578632355,0.88772
0.883917808532715,0.914719521999359,0.901442885398865,0.882047891616821,0.898746490478516,0.916544914245605,0.884903192520142,0.884037494659424,0.905131459236145,0.915560126304626,0.873003721237183,0.883313417434692,0.88898777961731,0.913776397705078,0.886319220066071,0.880759716033936,0.895096004009247,0.908653438091278,0.883662045001984,0.882857382297516,0.901120007038116,0.909439563751221,0.868116438388824,0.882650673389435,0.861113727092743,0.908922672271729,0.901414036750793,0.892844080924988,0.91428
0.93537712097168,0.931169807910919,0.924594700336456,0.903125882148743,0.946484804153442,0.932955503463745,0.909605383872986,0.907932460308075,0.951820373535156,0.932433366775513,0.901662111282349,0.909567415714264,0.937122464179993,0.930818498134613,0.913346946239471,0.904981791973114,0.942032098770142,0.925804376602173,0.911457240581512,0.907515823841095,0.947957396507263,0.926997423171997,0.896150231361389,0.90737909078598,0.915561258792877,0.925913333892822,0.920668721199036,0.909525692462921,0.9451
