agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.948032021522522,0.90558248758316,0.870635330677032,0.866680324077606,0.824
0.956445753574371,0.907294273376465,0.888425469398499,0.871275246143341,0.79791
0.956852078437805,0.909392178058624,0.895376026630402,0.875882625579834,0.80697
0.957935869693756,0.911943972110748,0.898619830608368,0.880128741264343,0.81629
0.962492942810059,0.927825808525085,0.939275860786438,0.915950357913971,0.84896
0.96655410528183,0.955425202846527,0.984455227851868,0.961001336574554,0.90923
0.974389970302582,0.990216195583344,1.03763270378113,1.01537525653839,0.98897
0.999724686145782,1.01855504512787,1.08244967460632,1.05355072021484,1.0454
1.04691016674042,1.03901302814484,1.11671614646912,1.07500219345093,1.0856
1.0861644744873,1.05221962928772,1.15292799472809,1.09580504894257,1.1228
1.12840116024017,1.05839455127716,1.16772568225861,1.10199069976807,1.1642
1.17767560482025,1.06192409992218,1.15311324596405,1.08394086360931,1.02
1.17006397247314,1.05357050895691,1.12743651866913,1.06756889820099,0.99896
1.14366030693054,1.04107642173767,1.10734736919403,1.057244181633,0.97572
1.10454750061035,1.02976381778717,1.07847380638123,1.04614949226379,0.92976
1.05551052093506,1.01784384250641,1.0501925945282,1.0328004360199,0.93964
1.01065218448639,1.00630033016205,1.01593267917633,1.01434051990509,0.95199
0.994716644287109,0.990904331207275,0.986392617225647,0.988695800304413,0.95936
0.993006765842438,0.978557109832764,0.956475853919983,0.959820806980133,0.98536
0.985044896602631,0.962188363075256,0.919187068939209,0.926007688045502,0.95892
0.976352155208588,0.947752892971039,0.911637425422668,0.916324734687805,0.93029
0.974579930305481,0.936792731285095,0.908030986785889,0.910525381565094,0.89959
0.981528341770172,0.932788074016571,0.902414739131927,0.900422871112823,0.8789
0.983936965465546,0.929331362247467,0.897278010845184,0.892302393913269,0.87129
