agg_small_1,agg_small_de_2,agg_all_3,agg_all_de_4,original
0.934615254402161,0.914217591285706,0.859188497066498,0.869312644004822,0.85336
0.944942891597748,0.915496051311493,0.867166519165039,0.866387844085693,0.84346
0.953336834907532,0.920861601829529,0.873901307582855,0.870198547840118,0.84491
0.959099233150482,0.925881862640381,0.877268016338348,0.872721016407013,0.84287
0.956432342529297,0.937796056270599,0.894826471805573,0.893133342266083,0.87358
0.956965863704681,0.962729871273041,0.933030962944031,0.935877740383148,0.93358
0.961029231548309,0.994964063167572,0.97852611541748,0.988796532154083,1.0259
0.9732306599617,1.02255177497864,1.03059267997742,1.03843820095062,1.094
0.98513787984848,1.03403449058533,1.07341694831848,1.06969738006592,1.1292
1.00670158863068,1.04595398902893,1.10650610923767,1.09288942813873,1.1307
1.00488936901093,1.04539012908936,1.12565195560455,1.1070476770401,1.1227
0.999082148075104,1.04025423526764,1.12465465068817,1.10430598258972,1.1104
0.978913962841034,1.029332280159,1.11371302604675,1.09561669826508,1.0996
0.970066726207733,1.02342808246613,1.10112392902374,1.0874080657959,1.0513
0.974905848503113,1.02143967151642,1.08678817749023,1.07751858234406,0.98313
0.973793804645538,1.0224050283432,1.06823444366455,1.06608879566193,0.97444
0.968112170696259,1.01891982555389,1.04911601543427,1.05109322071075,0.95043
0.965291559696198,1.00839841365814,1.03230583667755,1.0323258638382,0.88691
0.963743507862091,0.995780289173126,1.00287234783173,1.00299906730652,0.89977
0.963030934333801,0.973625004291534,0.971879005432129,0.965585350990295,0.91898
0.961916506290436,0.958696246147156,0.94601833820343,0.940775573253632,0.89944
0.961870670318604,0.944158852100372,0.929216027259827,0.922049224376678,0.88112
0.961959302425385,0.936883270740509,0.915947020053864,0.909085094928741,0.86157
0.963583111763,0.934376120567322,0.906303703784943,0.90266877412796,0.8585
