small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.865156769752502,0.834804773330688,0.839191496372223,0.828260242938995,0.868357717990875,0.834183514118195,0.83530867099762,0.829830050468445,0.84769868850708,0.826595485210419,0.815353870391846,0.845020473003387,0.853857398033142,0.827315628528595,0.83294939994812,0.821114242076874,0.841292977333069,0.896040856838226,0.829284906387329,0.890595495700836,0.839471280574799,0.896941184997559,0.809263706207275,0.89679342508316,0.870837986469269,0.837818562984467,0.839386999607086,0.84150618314743,0.88349
0.865945100784302,0.835574984550476,0.837111294269562,0.826947748661041,0.868540048599243,0.834762752056122,0.834656953811646,0.828717350959778,0.848849892616272,0.825671076774597,0.81701123714447,0.841753602027893,0.854283928871155,0.826013088226318,0.831853151321411,0.81961464881897,0.840723633766174,0.892297327518463,0.828261137008667,0.88730663061142,0.840044975280762,0.893184423446655,0.811954498291016,0.893057882785797,0.870966196060181,0.838657855987549,0.839026868343353,0.839732468128204,0.88274
0.866235733032227,0.836859285831451,0.849955081939697,0.83746737241745,0.868793964385986,0.835984289646149,0.846531987190247,0.839921414852142,0.849018394947052,0.826529562473297,0.824360728263855,0.854864835739136,0.854416370391846,0.826885163784027,0.8427574634552,0.829914808273315,0.839872121810913,0.893493950366974,0.839710295200348,0.888939917087555,0.839677929878235,0.894369184970856,0.819860637187958,0.894314467906952,0.871232867240906,0.83998054265976,0.851284503936768,0.852220773696899,0.883
0.864317536354065,0.839033782482147,0.853696763515472,0.838111460208893,0.866220355033875,0.83825296163559,0.849704742431641,0.840478420257568,0.848867654800415,0.829432964324951,0.829995214939117,0.85465943813324,0.853302717208862,0.829629123210907,0.846891522407532,0.831007421016693,0.84049654006958,0.89460152387619,0.843201458454132,0.890234231948853,0.840539455413818,0.895503342151642,0.826252102851868,0.895492851734161,0.868416547775269,0.84199720621109,0.85432904958725,0.852050840854645,0.89877
0.862272202968597,0.852916061878204,0.857429087162018,0.849609076976776,0.864244043827057,0.851965367794037,0.85460638999939,0.851302623748779,0.847991108894348,0.843200266361237,0.834939002990723,0.865095973014832,0.852287292480469,0.843443632125854,0.851449728012085,0.84270042181015,0.83832985162735,0.909179449081421,0.847892642021179,0.90502941608429,0.839210987091064,0.910060226917267,0.830835342407227,0.910061001777649,0.866265058517456,0.855563521385193,0.85858565568924,0.861690819263458,0.91544
0.865367889404297,0.882827341556549,0.878259122371674,0.879784226417542,0.867242634296417,0.881683468818665,0.874071598052979,0.881699919700623,0.851114630699158,0.871671438217163,0.844012379646301,0.8954176902771,0.855283319950104,0.871714651584625,0.869240641593933,0.872348487377167,0.840020418167114,0.936312019824982,0.86541885137558,0.932359933853149,0.841638922691345,0.937175631523132,0.841385126113892,0.93720018863678,0.869253754615784,0.885492742061615,0.879216313362122,0.893035650253296,0.9303
0.868237853050232,0.915358543395996,0.897145867347717,0.908884108066559,0.870256006717682,0.914191484451294,0.892683148384094,0.909998893737793,0.854079723358154,0.904140710830688,0.854001641273499,0.922540485858917,0.858375728130341,0.904221057891846,0.887093544006348,0.901336550712585,0.842296302318573,0.969215929508209,0.882145583629608,0.965364217758179,0.84421181678772,0.970073163509369,0.852021872997284,0.970102608203888,0.872248888015747,0.918021619319916,0.899471163749695,0.92118763923645,0.94601
0.87271910905838,0.932910025119781,0.913772225379944,0.926710069179535,0.875065445899963,0.931926012039185,0.908771872520447,0.927846848964691,0.857805013656616,0.923379182815552,0.863805294036865,0.940190613269806,0.862563073635101,0.923848390579224,0.903195381164551,0.919981718063354,0.845441937446594,0.99214506149292,0.898181140422821,0.988409578800201,0.847356081008911,0.992986977100372,0.862429320812225,0.993048667907715,0.877160787582397,0.935664534568787,0.915595531463623,0.938273191452026,0.95264
0.885924577713013,0.943622231483459,0.918595731258392,0.931517362594604,0.888867020606995,0.942605674266815,0.913851380348206,0.931977093219757,0.87072217464447,0.935045719146729,0.869516730308533,0.943751752376556,0.87614494562149,0.935852468013763,0.908679127693176,0.924940288066864,0.856956124305725,1.00691902637482,0.904492080211639,1.00313103199005,0.859255433082581,1.00774419307709,0.868438363075256,1.00779545307159,0.890991866588593,0.946097314357758,0.920431017875671,0.941570103168488,0.97704
0.88832950592041,0.939243197441101,0.919295907020569,0.924152135848999,0.891341686248779,0.938488304615021,0.914772868156433,0.924339056015015,0.873900175094604,0.93366414308548,0.873378872871399,0.935199201107025,0.879285991191864,0.934968054294586,0.910895228385925,0.918198347091675,0.860782146453857,1.00984394550323,0.907495319843292,1.00588548183441,0.862895607948303,1.01066839694977,0.872705221176147,1.01069748401642,0.893358469009399,0.941510617733002,0.920293092727661,0.932873010635376,0.97951
0.884475588798523,0.928989052772522,0.918292880058289,0.918805480003357,0.887517094612122,0.928634464740753,0.914729356765747,0.91949200630188,0.870320796966553,0.927340090274811,0.875289618968964,0.930118560791016,0.875705003738403,0.929275631904602,0.911170840263367,0.912892401218414,0.85813444852829,1.00932776927948,0.908182442188263,1.00532412528992,0.859842002391815,1.01014149188995,0.874517679214478,1.01015996932983,0.889498472213745,0.93120950460434,0.919855415821075,0.92744517326355,0.97478
0.888304471969604,0.920310914516449,0.916471779346466,0.90701425075531,0.890726804733276,0.919912338256836,0.913260579109192,0.908793449401855,0.874103307723999,0.917757451534271,0.875852942466736,0.917883098125458,0.87885320186615,0.919289231300354,0.909652590751648,0.900374591350555,0.862289428710938,0.996184706687927,0.906859219074249,0.992310881614685,0.864044189453125,0.997011780738831,0.875723600387573,0.997024297714233,0.892723858356476,0.922587454319,0.918354034423828,0.916795432567596,0.96426
0.893520712852478,0.912951409816742,0.905981481075287,0.895834028720856,0.896743893623352,0.912321329116821,0.903484106063843,0.896690428256989,0.87864887714386,0.909516215324402,0.871845960617065,0.905494868755341,0.884360432624817,0.911118984222412,0.900115609169006,0.888852775096893,0.867118239402771,0.988266706466675,0.898335635662079,0.984250426292419,0.868286728858948,0.98909205198288,0.870497226715088,0.989055275917053,0.898830652236938,0.914875745773315,0.908413469791412,0.905105471611023,0.95285
0.885062217712402,0.90715765953064,0.889067828655243,0.878315329551697,0.887973070144653,0.906366229057312,0.8851398229599,0.879292070865631,0.869473218917847,0.9020094871521,0.862297296524048,0.886840403079987,0.874974846839905,0.903286278247833,0.883702278137207,0.873220801353455,0.858722329139709,0.978169322013855,0.882357656955719,0.973950624465942,0.85949170589447,0.978987991809845,0.860765218734741,0.978940844535828,0.890168905258179,0.909206390380859,0.888426303863525,0.885634899139404,0.93374
0.877570271492004,0.903502106666565,0.882295191287994,0.874977588653564,0.880048751831055,0.902605891227722,0.879832148551941,0.875482797622681,0.862267851829529,0.89725536108017,0.858227968215942,0.882139027118683,0.86728310585022,0.89819610118866,0.877089142799377,0.868729889392853,0.85289204120636,0.970171213150024,0.874888718128204,0.966202139854431,0.853223145008087,0.971008002758026,0.856076121330261,0.970958292484283,0.882214188575745,0.905474007129669,0.884668231010437,0.881028950214386,0.91544
0.870997786521912,0.901716828346252,0.882318079471588,0.877726852893829,0.873715996742249,0.900710940361023,0.879056811332703,0.878684759140015,0.854890644550323,0.894385457038879,0.853980422019958,0.885796129703522,0.860299348831177,0.895210325717926,0.87563157081604,0.872400939464569,0.846642374992371,0.965982258319855,0.873049318790436,0.962035596370697,0.846173346042633,0.966827690601349,0.850802898406982,0.966799855232239,0.87599915266037,0.903674125671387,0.884131252765656,0.885312020778656,0.90594
0.870542943477631,0.905228316783905,0.884961426258087,0.880979180335999,0.872830390930176,0.904067158699036,0.880805373191833,0.882164716720581,0.854480504989624,0.895912885665894,0.852441608905792,0.889277398586273,0.859429478645325,0.896228551864624,0.87682056427002,0.87572580575943,0.846326410770416,0.962683200836182,0.873330235481262,0.95882910490036,0.845987558364868,0.963551640510559,0.849700927734375,0.963544964790344,0.875112175941467,0.907215714454651,0.886320412158966,0.888624787330627,0.90603
0.86699366569519,0.894688904285431,0.880267322063446,0.876579463481903,0.869361758232117,0.893624901771545,0.876597046852112,0.877358615398407,0.850961089134216,0.88603550195694,0.84780740737915,0.884333491325378,0.855986654758453,0.886451125144958,0.871880650520325,0.87083625793457,0.842822134494781,0.953515529632568,0.867938697338104,0.949556350708008,0.842452645301819,0.95439076423645,0.844565510749817,0.954365849494934,0.871638059616089,0.896699488162994,0.882851839065552,0.884319305419922,0.91437
0.86789345741272,0.890402495861053,0.876125156879425,0.874353170394897,0.869891405105591,0.889362871646881,0.871438264846802,0.875807046890259,0.852169990539551,0.881037890911102,0.84412944316864,0.882753372192383,0.856756389141083,0.881189823150635,0.867227554321289,0.86888986825943,0.843991160392761,0.946097433567047,0.863018095493317,0.942025363445282,0.843846499919891,0.94698566198349,0.841277718544006,0.946967422962189,0.872127294540405,0.892617583274841,0.877614319324493,0.883393466472626,0.9093
0.867823958396912,0.879368305206299,0.866290807723999,0.867124855518341,0.870437383651733,0.878369688987732,0.86221170425415,0.868157804012299,0.85074770450592,0.869762778282166,0.839437067508698,0.876243352890015,0.856196641921997,0.870138645172119,0.858140230178833,0.860790312290192,0.842415273189545,0.936940908432007,0.854371845722198,0.932785332202911,0.841832518577576,0.937813878059387,0.835711658000946,0.937782049179077,0.872859716415405,0.881901919841766,0.868294775485992,0.876885652542114,0.89898
0.867178082466125,0.867467641830444,0.857210576534271,0.853207409381866,0.86944043636322,0.866423904895782,0.852489709854126,0.854547142982483,0.851206660270691,0.857599794864655,0.834260821342468,0.863395214080811,0.856100738048553,0.857873141765594,0.84944474697113,0.847283780574799,0.84244829416275,0.923959016799927,0.846127927303314,0.919702887535095,0.842432737350464,0.924831330776215,0.830988705158234,0.924810707569122,0.871706008911133,0.869953811168671,0.857667922973633,0.86337548494339,0.88971
