small_1,small_de_2,all_3,all_de_4,small_5,small_de_6,all_7,all_de_8,small_9,small_de_10,all_11,all_de_12,small_13,small_de_14,all_15,all_de_16,small_17,small_de_18,all_19,all_de_20,small_21,small_de_22,all_23,all_de_24,small_25,small_de_26,all_27,all_de_28,original
0.95541912317276,0.917761743068695,0.863470911979675,0.818673372268677,0.961875200271606,0.921359658241272,0.814340829849243,0.835932910442352,0.945143580436707,0.915050625801086,0.900584518909454,0.838789761066437,0.946985840797424,0.914564251899719,0.880781292915344,0.889949679374695,0.947000801563263,0.902519345283508,0.871339559555054,0.913635909557343,0.943813323974609,0.896616816520691,0.876313149929047,0.896112620830536,0.940711498260498,0.918637275695801,0.855735599994659,0.83482152223587,0.86706
0.956236720085144,0.915595352649689,0.859890043735504,0.811790645122528,0.96365487575531,0.91918009519577,0.810405611991882,0.828655660152435,0.944661676883698,0.910875558853149,0.898295402526855,0.831597805023193,0.946485698223114,0.910137832164764,0.877960205078125,0.883827805519104,0.94501394033432,0.899189591407776,0.868003010749817,0.910302698612213,0.94002890586853,0.893287241458893,0.873719751834869,0.892774403095245,0.943346261978149,0.916516780853271,0.851598501205444,0.827582776546478,0.85552
0.961940288543701,0.920638263225555,0.856847167015076,0.804544985294342,0.971378028392792,0.924362540245056,0.806900978088379,0.821753203868866,0.949741899967194,0.912408947944641,0.89643657207489,0.826043248176575,0.951126515865326,0.911230087280273,0.875443696975708,0.880986094474792,0.948064029216766,0.900416672229767,0.865159034729004,0.911525011062622,0.938860893249512,0.894504070281982,0.871523499488831,0.893973231315613,0.952777147293091,0.921617031097412,0.84768807888031,0.820428550243378,0.85069
0.972040474414825,0.928717732429504,0.869689226150513,0.81203281879425,0.982180953025818,0.932899534702301,0.819641709327698,0.831212341785431,0.962641298770905,0.918842494487762,0.903501093387604,0.836370885372162,0.963317096233368,0.917791068553925,0.88483452796936,0.889532506465912,0.962774872779846,0.901572644710541,0.878910064697266,0.912686169147491,0.951874375343323,0.895640254020691,0.881943106651306,0.895104587078094,0.963875472545624,0.929988980293274,0.861556768417358,0.828922271728516,0.85243
0.958713889122009,0.935590505599976,0.897354364395142,0.868582606315613,0.96614933013916,0.939507901668549,0.85304844379425,0.887156844139099,0.949101269245148,0.929988980293274,0.914859533309937,0.883232235908508,0.950231850147247,0.929511189460754,0.905400156974792,0.921609878540039,0.950294733047485,0.9155552983284,0.906356811523438,0.926672160625458,0.945375204086304,0.909645080566406,0.907831907272339,0.909180283546448,0.945750594139099,0.93679416179657,0.895178735256195,0.88170450925827,0.87108
0.953080892562866,0.957327544689178,0.92816960811615,0.933346509933472,0.959549903869629,0.960962355136871,0.886038899421692,0.948386013507843,0.9421466588974,0.953147828578949,0.92571634054184,0.93238365650177,0.944037556648254,0.952664494514465,0.924050092697144,0.959324300289154,0.943275809288025,0.941321074962616,0.929769515991211,0.952431797981262,0.940163135528564,0.935423195362091,0.931591153144836,0.935033142566681,0.938481628894806,0.958376228809357,0.932977914810181,0.939871668815613,0.9659
0.965319812297821,0.994637072086334,0.964243948459625,0.991815328598022,0.97266948223114,0.997925639152527,0.925826907157898,1.00825762748718,0.951864719390869,0.988588154315948,0.941046833992004,0.979779303073883,0.956159114837646,0.987263441085815,0.946166396141052,0.997653603553772,0.954194843769073,0.975692987442017,0.960240721702576,0.986799299716949,0.947111785411835,0.969786405563354,0.958842873573303,0.969460368156433,0.952217042446136,0.995403289794922,0.973173916339874,0.990589141845703,1.0501
0.991619110107422,1.02536797523499,1.00227236747742,1.0293904542923,1.00065302848816,1.02858185768127,0.966980457305908,1.04615521430969,0.968449950218201,1.01578259468079,0.961117744445801,1.01678383350372,0.978281617164612,1.01432073116302,0.976654052734375,1.029820561409,0.975089967250824,1.00148475170135,1.00292956829071,1.01259481906891,0.963719725608826,0.995586693286896,0.995751082897186,0.995305001735687,0.980667173862457,1.02659010887146,1.01486706733704,1.02658522129059,1.0468
0.983366250991821,1.02634036540985,1.02939486503601,1.05894351005554,0.992581963539124,1.02994310855865,0.994202852249146,1.0747298002243,0.963790893554688,1.02206242084503,0.974353194236755,1.04232859611511,0.971437931060791,1.02105057239532,0.997839570045471,1.05082762241364,0.967594563961029,1.01639103889465,1.03103268146515,1.02749645709991,0.955628931522369,1.01048696041107,1.02127730846405,1.01026439666748,0.973222494125366,1.02677500247955,1.04413032531738,1.05388927459717,1.0535
0.996769607067108,1.03112149238586,1.05020785331726,1.08087515830994,1.00651323795319,1.03474581241608,1.01603209972382,1.09817469120026,0.972236931324005,1.02670693397522,0.985232353210449,1.06105804443359,0.982909321784973,1.025838971138,1.01465106010437,1.06119084358215,0.97884064912796,1.02224278450012,1.05457139015198,1.03334784507751,0.965349316596985,1.01634514331818,1.04135155677795,1.01613163948059,0.987073659896851,1.03165578842163,1.06605291366577,1.07487571239471,1.0628
